"Date","median","lower_90ci","upper_90ci"
1994-03-01,367.26,200.84,525.89
1995-03-01,364.93,199.44,524.74
1996-03-01,364.45,203.02,522.54
1997-03-01,366.86,203.03,522.24
1998-03-01,368.12,202.8,522.98
1999-03-01,368.78,204.21,524.2
2000-03-01,367.33,205.93,521.2
2001-03-01,369.42,204.1,521.57
2002-03-01,370.01,205.41,522.49
2003-03-01,370.51,205.82,522.93
2004-03-01,369.14,206.03,523.14
2005-03-01,372.64,207.22,527
2006-03-01,373.43,208.35,529.03
2007-03-01,372.97,208.51,527.1
2008-03-01,373.57,206.15,531.01
2009-03-01,374.13,208.78,534.57
2010-03-01,372.89,211.71,532.97
2011-03-01,373.11,212.41,536.38
2012-03-01,370.61,210.43,532.91
2013-03-01,369.02,208.13,533.04
2014-03-01,367.8,205.1,533.23
2015-03-01,367.66,203.7,533.21
2016-03-01,368.84,200.25,533.15
2017-03-01,366.93,197.42,530.92
2018-03-01,366.79,198.03,531.28
2019-03-01,367.48,197.49,533.55
2020-03-01,368.26,198.82,534.95
2021-03-01,367.71,198.5,535.26
2022-03-01,366.41,194.97,534.56
2023-03-01,362.73,194.8,535.64
2024-03-01,363.19,194.38,535.87
2025-03-01,363.67,196.44,536.39
2026-03-01,362.6,196.13,539.01
2027-03-01,362.05,193.94,538.43
2028-03-01,361.74,194.08,540.39
2029-03-01,360.95,192.55,541.25
2030-03-01,359.07,188.27,540.77
2031-03-01,358.81,190.09,544.27
2032-03-01,356.99,184.63,543.94
2033-03-01,355.07,185.16,542.9
2034-03-01,355.94,182.12,543.16
2035-03-01,352.99,181.11,542.49
2036-03-01,350.39,179.31,540.74
2037-03-01,350.88,178.5,542.72
2038-03-01,350.74,178.89,542.8
2039-03-01,353.03,178.49,543.09
2040-03-01,352.48,173.58,545.9
2041-03-01,352.59,171.46,544.66
2042-03-01,353.04,170.78,546.38
2043-03-01,355.35,173.74,545.6
2044-03-01,352.72,171.27,542.32
2045-03-01,351.17,170.41,543.2
2046-03-01,349.93,171.78,544.21
2047-03-01,350.43,171.91,545.01
2048-03-01,351.25,169.13,544.82
2049-03-01,349.35,168.57,545.75
2050-03-01,347.67,165.05,543.51
2051-03-01,343.57,159.23,543.46
2052-03-01,342.75,158.54,543.21
2053-03-01,345.47,159.75,542.62
2054-03-01,342.84,158.47,541.58
2055-03-01,340.45,155.1,543.35
2056-03-01,339.14,147.79,543.57
2057-03-01,337.69,146.16,542.47
2058-03-01,336.43,144.03,541.24
2059-03-01,334.06,140.98,539.85
2060-03-01,335.71,144.29,541.22
2061-03-01,332.45,140.92,537.7
2062-03-01,333.21,142.07,536.78
2063-03-01,336.29,139.25,539.73
2064-03-01,335.6,139.46,540.61
2065-03-01,333.01,136.85,536.03
2066-03-01,333.24,132.38,538.06
2067-03-01,332.59,130.71,536.84
2068-03-01,331.61,126.62,535.89
2069-03-01,327.78,123.26,534.96
2070-03-01,327.61,125.39,533.42
2071-03-01,323.93,122.71,531.74
2072-03-01,324.71,124.2,534.01
2073-03-01,322.89,123.29,534.64
2074-03-01,323.67,125.14,536.15
2075-03-01,322.4,122.54,534.32
2076-03-01,321.33,119,536.47
2077-03-01,320.32,116.05,540.89
2078-03-01,317.63,118.36,541.04
2079-03-01,318.89,118.24,541.26
2080-03-01,319.87,119.07,545.68
2081-03-01,320.66,119.39,544.48
2082-03-01,321.83,118.64,545.24
2083-03-01,319.65,114.8,545.86
2084-03-01,318.57,110.36,551.14
2085-03-01,318.89,111.37,550.82
