"Date","median","lower_90ci","upper_90ci"
1994-09-01,27.13,3.8,77.94
1995-09-01,26.95,3.75,78.28
1996-09-01,27.05,3.93,79.34
1997-09-01,27.15,3.81,78.68
1998-09-01,27.33,3.87,79.18
1999-09-01,26.87,3.81,79.53
2000-09-01,26.98,3.95,78.28
2001-09-01,26.83,3.95,78.47
2002-09-01,27.34,4.14,78.24
2003-09-01,27.33,4.26,78.38
2004-09-01,27.37,3.97,78.72
2005-09-01,26.94,3.96,78.1
2006-09-01,26.57,4.05,77.58
2007-09-01,26.77,3.98,77.74
2008-09-01,27.7,4.21,79.72
2009-09-01,27.71,4.44,79.5
2010-09-01,27.53,4.4,80.45
2011-09-01,28.01,4.57,81.68
2012-09-01,28.27,4.66,81.76
2013-09-01,28.97,4.66,82.58
2014-09-01,28.9,4.68,82.39
2015-09-01,28.95,4.63,82.73
2016-09-01,28.61,4.59,82.63
2017-09-01,28.38,4.65,81.6
2018-09-01,28.14,4.67,80.78
2019-09-01,28.43,5.17,82.39
2020-09-01,28.7,5.24,82.81
2021-09-01,28.53,4.99,81.45
2022-09-01,28.7,5.11,82.81
2023-09-01,27.94,4.42,81.88
2024-09-01,27.87,4.38,81.47
2025-09-01,27.97,4.24,81.55
2026-09-01,28,4.04,80.63
2027-09-01,27.95,4.04,80.74
2028-09-01,28.12,3.93,80.71
2029-09-01,28.64,3.86,81.08
2030-09-01,29.02,3.72,81.62
2031-09-01,29.27,3.72,81.06
2032-09-01,28.35,3.36,80.83
2033-09-01,27.78,3.25,80.86
2034-09-01,27.33,3.25,80.19
2035-09-01,27.74,3.46,79.86
2036-09-01,27.95,3.31,79.83
2037-09-01,27.62,3.16,79.24
2038-09-01,27.45,2.98,78.58
2039-09-01,27.55,2.83,78.54
2040-09-01,27.92,2.81,78.17
2041-09-01,27.17,2.59,78.86
2042-09-01,26.85,2.3,78.87
2043-09-01,27.19,2.32,78.69
2044-09-01,27.48,2.21,79.32
2045-09-01,27.69,2.25,78.76
2046-09-01,28.41,2.25,78.9
2047-09-01,28.19,2.24,79.84
2048-09-01,28.21,2.22,80.06
2049-09-01,27.48,1.57,79.55
2050-09-01,27.54,1.5,79.65
2051-09-01,27.51,1.53,80.18
2052-09-01,27.34,1.37,78.82
2053-09-01,27.52,1.61,79.39
2054-09-01,27.65,1.61,80.23
2055-09-01,27.49,1.45,80.61
2056-09-01,27.78,1.68,80.73
2057-09-01,28.56,2.19,81.11
2058-09-01,27.98,2.19,80.65
2059-09-01,28.15,2.07,79.91
2060-09-01,27.65,2.07,78.66
2061-09-01,28.03,2.3,79.79
2062-09-01,28.19,2.3,80.18
2063-09-01,29.11,2.55,79.51
2064-09-01,29.33,2.58,79.44
2065-09-01,28.94,2.37,79.34
2066-09-01,28.2,2.28,79.58
2067-09-01,28.04,2.28,80.22
2068-09-01,27.96,2.25,80.38
2069-09-01,27.59,2.34,80.13
2070-09-01,27.67,2.42,80.27
2071-09-01,28.18,2.45,78.88
2072-09-01,27.49,2.37,79.55
2073-09-01,27.38,2.35,80.46
2074-09-01,27.44,2.35,81.45
2075-09-01,27.19,2.28,82.8
2076-09-01,27.39,2.28,83.12
2077-09-01,27.16,2.23,82.87
2078-09-01,26.93,2.2,83.01
2079-09-01,27,2.33,83.54
2080-09-01,26.58,2.33,84.42
2081-09-01,26.03,2.23,83.96
2082-09-01,25.72,2.39,84.49
2083-09-01,25.77,2.15,85.35
2084-09-01,25.83,2.38,86.14
2085-09-01,25.24,2.38,85.68
