"Date","median","lower_90ci","upper_90ci"
1994-06-01,93.82,5.92,283.51
1995-06-01,94.38,5.76,283.85
1996-06-01,94.46,6.01,282.37
1997-06-01,93.57,6.07,281.63
1998-06-01,93.18,6.32,282.49
1999-06-01,93.07,6.61,284.12
2000-06-01,93.4,7.17,284.11
2001-06-01,94.73,7.12,286.17
2002-06-01,94.6,7.23,284.86
2003-06-01,94.32,7.31,284.04
2004-06-01,93.28,7.01,281.67
2005-06-01,91.86,6.93,282.8
2006-06-01,92.27,7.18,283.1
2007-06-01,91.73,7.61,283.76
2008-06-01,92.57,7.32,285.78
2009-06-01,90.93,7.02,284.44
2010-06-01,89.8,7.03,282.39
2011-06-01,88.09,7.23,281.17
2012-06-01,89.88,7.97,283.6
2013-06-01,92.52,8.57,288.06
2014-06-01,93.24,8.93,290.99
2015-06-01,93.33,9.65,296.15
2016-06-01,92.7,9.71,292.11
2017-06-01,92.35,9.73,294.5
2018-06-01,91.88,8.81,294.57
2019-06-01,89.35,8.66,292.32
2020-06-01,90.85,8.62,293.17
2021-06-01,91.42,8.56,294.7
2022-06-01,90.42,8.61,296.41
2023-06-01,89.26,8.38,295.53
2024-06-01,85.99,8.25,291.46
2025-06-01,84.22,7.94,288.96
2026-06-01,82.67,7.63,288.39
2027-06-01,82.69,7.09,287.11
2028-06-01,83.33,7.07,286.25
2029-06-01,80.99,6.78,284.91
2030-06-01,79.18,6.27,282.37
2031-06-01,80.64,6.47,282.17
2032-06-01,80.82,7.03,282.7
2033-06-01,83.31,7.64,288.35
2034-06-01,81.37,7.28,286.93
2035-06-01,82.17,8.13,286.56
2036-06-01,81.17,7.87,289.36
2037-06-01,82.21,7.61,291.68
2038-06-01,81.79,8.03,289.12
2039-06-01,81.06,8.01,291.1
2040-06-01,80.81,8.02,294.2
2041-06-01,81.35,8.02,297.35
2042-06-01,81.27,7.29,297.95
2043-06-01,79.95,7.36,297.3
2044-06-01,77.32,7.06,298.8
2045-06-01,75.61,6.13,293.82
2046-06-01,75.72,5.92,293.22
2047-06-01,75.35,5.87,291.98
2048-06-01,75.53,5.82,290.01
2049-06-01,79.26,6.07,291.76
2050-06-01,78.12,6.75,294.62
2051-06-01,77.99,6.85,294.5
2052-06-01,80.08,6.87,297.36
2053-06-01,80.95,6.91,301.56
2054-06-01,80.53,7.31,303.39
2055-06-01,80,7.45,302.33
2056-06-01,80.68,7.47,308.55
2057-06-01,81.58,7.48,310.49
2058-06-01,81.45,7.1,312.27
2059-06-01,83.83,8.01,312.06
2060-06-01,84.65,8.53,309.59
2061-06-01,83.9,8.86,312.08
2062-06-01,84.48,8.2,311.09
2063-06-01,84.09,8.34,306.26
2064-06-01,84.6,8.55,307.36
2065-06-01,84.61,7.77,305.34
2066-06-01,84.67,7.83,302.07
2067-06-01,83.46,7.63,302.05
2068-06-01,82.88,7.19,303.91
2069-06-01,83.55,7.84,303.53
2070-06-01,85.79,8.96,304.39
2071-06-01,85.38,8.74,300.25
2072-06-01,86.95,9.28,302.29
2073-06-01,86.43,8.95,304.1
2074-06-01,87.32,9.07,301.8
2075-06-01,89.22,9.32,302.93
2076-06-01,89.54,9.07,301.04
2077-06-01,88.9,8.82,300.5
2078-06-01,88.3,8.85,301.9
2079-06-01,86,8.76,302.13
2080-06-01,85,8.08,297.58
2081-06-01,85.1,8.23,299.31
2082-06-01,82.8,8.26,295.37
2083-06-01,80.22,8.02,291.38
2084-06-01,80.47,7.6,294.09
2085-06-01,81.11,8.12,294.33
