"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,4.45
1995-06-01,0,0,3.42
1996-06-01,0,0,2.98
1997-06-01,0,0,3.01
1998-06-01,0,0,3.03
1999-06-01,0,0,3.13
2000-06-01,0,0,3.16
2001-06-01,0,0,3.03
2002-06-01,0,0,3.03
2003-06-01,0,0,3.01
2004-06-01,0,0,3.06
2005-06-01,0,0,2.98
2006-06-01,0,0,2.93
2007-06-01,0,0,2.98
2008-06-01,0,0,2.42
2009-06-01,0,0,2.46
2010-06-01,0,0,2.27
2011-06-01,0,0,2.26
2012-06-01,0,0,2.39
2013-06-01,0,0,1.96
2014-06-01,0,0,1.98
2015-06-01,0,0,2.15
2016-06-01,0,0,2.32
2017-06-01,0,0,2.75
2018-06-01,0.06,0,3.01
2019-06-01,0.06,0,2.97
2020-06-01,0.06,0,3.01
2021-06-01,0.06,0,3.05
2022-06-01,0.06,0,2.81
2023-06-01,0.06,0,2.76
2024-06-01,0.06,0,2.75
2025-06-01,0.06,0,3.07
2026-06-01,0.06,0,3.07
2027-06-01,0.06,0,3.04
2028-06-01,0.06,0,4.16
2029-06-01,0.06,0,4.08
2030-06-01,0.06,0,4.25
2031-06-01,0.06,0,4.35
2032-06-01,0.06,0,5.9
2033-06-01,0.06,0,6.07
2034-06-01,0.06,0,6.51
2035-06-01,0.06,0,6.48
2036-06-01,0.06,0,6.54
2037-06-01,0.07,0,6.73
2038-06-01,0.07,0,6.95
2039-06-01,0.07,0,6.91
2040-06-01,0.07,0,7.36
2041-06-01,0.07,0,7.65
2042-06-01,0.07,0,7.95
2043-06-01,0.07,0,7.78
2044-06-01,0.07,0,8.01
2045-06-01,0.07,0,9.56
2046-06-01,0.07,0,9.2
2047-06-01,0.07,0,8.85
2048-06-01,0.01,0,8.81
2049-06-01,0.01,0,10.65
2050-06-01,0.02,0,11.08
2051-06-01,0.02,0,11.61
2052-06-01,0.02,0,11.79
2053-06-01,0.02,0,12.46
2054-06-01,0.02,0,12.59
2055-06-01,0.02,0,12.77
2056-06-01,0.03,0,13.98
2057-06-01,0.03,0,14.1
2058-06-01,0.03,0,12.98
2059-06-01,0.03,0,13.54
2060-06-01,0.04,0,13.48
2061-06-01,0.04,0,13.89
2062-06-01,0.03,0,13
2063-06-01,0.03,0,13.26
2064-06-01,0.03,0,13.98
2065-06-01,0.03,0,14.12
2066-06-01,0.05,0,14.28
2067-06-01,0.04,0,15.11
2068-06-01,0.04,0,15.43
2069-06-01,0.04,0,15.54
2070-06-01,0.04,0,15.14
2071-06-01,0.05,0,15.67
2072-06-01,0.05,0,15.61
2073-06-01,0.05,0,15.68
2074-06-01,0.05,0,15.57
2075-06-01,0.05,0,13.75
2076-06-01,0.07,0,14.33
2077-06-01,0.07,0,14.33
2078-06-01,0.07,0,14.13
2079-06-01,0.07,0,13.48
2080-06-01,0.06,0,14.44
2081-06-01,0.06,0,13.95
2082-06-01,0.1,0,13.98
2083-06-01,0.1,0,13.72
2084-06-01,0.12,0,15.33
2085-06-01,0.12,0,15.43
