"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.01,0,3.79
1995-03-01,0.01,0,3.96
1996-03-01,0.01,0,3.99
1997-03-01,0.01,0,3.93
1998-03-01,0.01,0,4.3
1999-03-01,0.01,0,4.25
2000-03-01,0.01,0,4.54
2001-03-01,0.01,0,4.38
2002-03-01,0.01,0,4.22
2003-03-01,0.02,0,4.37
2004-03-01,0.02,0,4.51
2005-03-01,0.02,0,4.49
2006-03-01,0.02,0,4.56
2007-03-01,0.02,0,4.47
2008-03-01,0.02,0,4.33
2009-03-01,0.02,0,4.3
2010-03-01,0.03,0,4.26
2011-03-01,0.03,0,4.05
2012-03-01,0.03,0,3.96
2013-03-01,0.03,0,3.76
2014-03-01,0.03,0,3.85
2015-03-01,0.03,0,3.76
2016-03-01,0.04,0,4.02
2017-03-01,0.04,0,3.85
2018-03-01,0.04,0,3.78
2019-03-01,0.04,0,3.85
2020-03-01,0.04,0,3.86
2021-03-01,0.04,0,3.86
2022-03-01,0.04,0,3.69
2023-03-01,0.04,0,3.77
2024-03-01,0.04,0,4
2025-03-01,0.04,0,4.23
2026-03-01,0.04,0,4.24
2027-03-01,0.04,0,4.04
2028-03-01,0.11,0,3.88
2029-03-01,0.11,0,3.79
2030-03-01,0.11,0,3.45
2031-03-01,0.11,0,3.43
2032-03-01,0.11,0,3.46
2033-03-01,0.1,0,3.53
2034-03-01,0.1,0,3.33
2035-03-01,0.1,0,3.68
2036-03-01,0.1,0,3.71
2037-03-01,0.14,0,4.07
2038-03-01,0.14,0,4.13
2039-03-01,0.14,0,4.16
2040-03-01,0.13,0,4.25
2041-03-01,0.13,0,4.64
2042-03-01,0.13,0,4.65
2043-03-01,0.22,0,5.03
2044-03-01,0.22,0,5.2
2045-03-01,0.24,0,5.46
2046-03-01,0.22,0,5.22
2047-03-01,0.22,0,5.22
2048-03-01,0.22,0,5.26
2049-03-01,0.22,0,5.53
2050-03-01,0.22,0,5.64
2051-03-01,0.22,0,5.77
2052-03-01,0.22,0,6.21
2053-03-01,0.27,0,6.3
2054-03-01,0.27,0,6.14
2055-03-01,0.27,0,5.84
2056-03-01,0.27,0,6.21
2057-03-01,0.27,0,6.49
2058-03-01,0.2,0,6.76
2059-03-01,0.2,0,7.22
2060-03-01,0.2,0,7.49
2061-03-01,0.2,0,7.56
2062-03-01,0.2,0,7.74
2063-03-01,0.2,0,7.77
2064-03-01,0.24,0,8
2065-03-01,0.24,0,7.74
2066-03-01,0.27,0,7.96
2067-03-01,0.25,0,7.9
2068-03-01,0.25,0,8.4
2069-03-01,0.25,0,8.62
2070-03-01,0.25,0,8.41
2071-03-01,0.29,0,8.32
2072-03-01,0.31,0,8.78
2073-03-01,0.22,0,8.61
2074-03-01,0.3,0,8.94
2075-03-01,0.28,0,8.9
2076-03-01,0.3,0,9.29
2077-03-01,0.39,0,9.66
2078-03-01,0.46,0,9.76
2079-03-01,0.57,0,10.05
2080-03-01,0.6,0,10.67
2081-03-01,0.6,0,10.83
2082-03-01,0.62,0,10.82
2083-03-01,0.66,0,11.43
2084-03-01,0.75,0,11.57
2085-03-01,0.75,0,11.68
