"Date","median","lower_90ci","upper_90ci"
1994-01-01,297.15,95.28,515.48
1995-01-01,302.47,93.83,521.99
1996-01-01,303.31,92.59,526.41
1997-01-01,302.11,91.34,530.06
1998-01-01,298.84,92.83,529.49
1999-01-01,299.24,91.43,531.38
2000-01-01,299.81,89.98,534.89
2001-01-01,298.09,88.48,537.24
2002-01-01,297.82,88.09,535.48
2003-01-01,295.67,86.72,535.45
2004-01-01,295.24,85.8,532.51
2005-01-01,294.69,83.19,534.7
2006-01-01,296.02,81.87,537.04
2007-01-01,299,86.79,538.87
2008-01-01,297.17,85.78,538.18
2009-01-01,298.86,85.83,540.45
2010-01-01,296.51,85.86,538.11
2011-01-01,297.87,86.97,539.8
2012-01-01,294.22,84.79,539.74
2013-01-01,293.77,84.93,537.69
2014-01-01,296.15,87.36,543.55
2015-01-01,298.49,86.26,548.13
2016-01-01,296.55,82.76,548.03
2017-01-01,295.85,80.8,548.39
2018-01-01,300.19,81.33,554.65
2019-01-01,293.61,80.12,552.28
2020-01-01,292.13,79.39,556.51
2021-01-01,294.8,81.88,561.64
2022-01-01,291.49,77.85,557.48
2023-01-01,288.57,78.04,556.72
2024-01-01,287.17,75.49,558.18
2025-01-01,287.61,75.79,559.71
2026-01-01,283.26,74.68,555.04
2027-01-01,283.81,73.85,553.35
2028-01-01,284.15,73.52,552.72
2029-01-01,284.21,73.88,550.72
2030-01-01,285.53,75.59,551.18
2031-01-01,287.15,75.86,552.21
2032-01-01,284.64,74.76,549.05
2033-01-01,284.52,74.5,543.98
2034-01-01,284.19,74.71,550.47
2035-01-01,283.55,75.38,550.38
2036-01-01,284.23,75.78,552.72
2037-01-01,284.4,71.89,553.94
2038-01-01,284.76,72.76,557.39
2039-01-01,281.24,70.35,550.74
2040-01-01,281.37,69.6,551.45
2041-01-01,281.34,69.44,549.14
2042-01-01,281.15,68.25,547.18
2043-01-01,282.83,70.16,549.45
2044-01-01,283.17,68.31,550.63
2045-01-01,280.36,67.22,545.81
2046-01-01,281.28,66.83,547.67
2047-01-01,283.18,68.51,547.7
2048-01-01,282.59,66.64,547.96
2049-01-01,285.19,68.92,548.95
2050-01-01,286.05,70.35,547.35
2051-01-01,282.26,67.08,547.32
2052-01-01,282.1,68.47,549.49
2053-01-01,282.49,67.99,552.7
2054-01-01,283.82,70.65,549.87
2055-01-01,280.35,70.09,550.17
2056-01-01,281.65,71.31,550.71
2057-01-01,279.28,72.04,548.53
2058-01-01,278.54,72.78,548.17
2059-01-01,276.56,70.94,548.73
2060-01-01,275.38,69.91,545.33
2061-01-01,269.34,68.61,539.22
2062-01-01,271.03,69.3,542.49
2063-01-01,270.63,67.08,544.42
2064-01-01,271.21,66.31,540.07
2065-01-01,269.62,65.58,541.04
2066-01-01,266.49,62.45,539.42
2067-01-01,264.75,63.08,542.25
2068-01-01,264.81,60.83,539.61
2069-01-01,265.53,60.4,543.96
2070-01-01,265.15,59.73,544.57
2071-01-01,266.27,58.48,550.08
2072-01-01,266.5,57.86,551.46
2073-01-01,263.45,54.06,550.5
2074-01-01,263.15,52.51,544.7
2075-01-01,265.25,53.7,547.51
2076-01-01,263.07,53.33,546.2
2077-01-01,259.9,51.1,544.09
2078-01-01,258.3,51.25,546.63
2079-01-01,262.92,51.39,551.18
2080-01-01,263.19,50.45,550.61
2081-01-01,264.84,51.4,548.28
2082-01-01,265.33,50.06,546.25
2083-01-01,265.4,49.31,544.29
2084-01-01,266.17,46.62,544.6
2085-01-01,266.34,47.2,542.77
2086-01-01,262.2,46.53,534.77
