"Date","median","lower_90ci","upper_90ci"
1994-09-01,141.38,31.2,293.77
1995-09-01,137.63,30.56,292.27
1996-09-01,134.47,28.73,289.87
1997-09-01,134.69,28.73,290.82
1998-09-01,132.76,28.34,288.81
1999-09-01,131.17,28.17,284.42
2000-09-01,131.31,28.11,282.67
2001-09-01,132.36,29.05,285.25
2002-09-01,131.35,28.5,283.57
2003-09-01,131.45,27.8,283.91
2004-09-01,132.33,28.65,284.45
2005-09-01,132.72,29.67,286.32
2006-09-01,132.16,29.65,285.63
2007-09-01,128.86,27,285.61
2008-09-01,130.08,28.03,287.2
2009-09-01,129.24,28.49,287.59
2010-09-01,129.48,28.94,288.36
2011-09-01,129.99,28.45,287.46
2012-09-01,132.25,28.84,289.02
2013-09-01,129.87,28.22,289.7
2014-09-01,129.48,26.66,288.18
2015-09-01,125.47,25.12,285.4
2016-09-01,123.16,24.09,285.28
2017-09-01,122.19,23.79,283.1
2018-09-01,118.42,22.67,280.55
2019-09-01,117.1,22.11,279.11
2020-09-01,117.36,21.44,275.31
2021-09-01,116.92,19.96,272.36
2022-09-01,117.2,19.82,272.27
2023-09-01,115.61,17.95,271.56
2024-09-01,114.65,17.89,271.66
2025-09-01,114.01,17.71,272.12
2026-09-01,113.92,17.94,274.94
2027-09-01,112.96,17.86,273.45
2028-09-01,113.02,17.64,274.68
2029-09-01,113.26,17.56,277.52
2030-09-01,112.4,17.46,277.94
2031-09-01,110.63,16.22,274.48
2032-09-01,108.08,16.13,273.16
2033-09-01,106.26,15.82,272.56
2034-09-01,101.83,14.08,270.44
2035-09-01,101.7,12,269.58
2036-09-01,100.65,11.21,269
2037-09-01,99.63,11.59,267.26
2038-09-01,99.44,11.41,266.67
2039-09-01,97,10.3,262.65
2040-09-01,94.97,9.54,260.87
2041-09-01,93.43,8.94,260.97
2042-09-01,91.37,8.26,258.87
2043-09-01,91.88,8.43,259.18
2044-09-01,89.56,8.5,257.53
2045-09-01,89.16,8.18,257.58
2046-09-01,90.13,8.4,254.6
2047-09-01,89.49,8.83,252.68
2048-09-01,89,7.92,252.96
2049-09-01,88.17,7.41,250.82
2050-09-01,85.34,6.99,250.33
2051-09-01,83.63,6.94,250.2
2052-09-01,82.11,6.76,248.11
2053-09-01,82.45,6.28,246.69
2054-09-01,81.85,6.28,243.79
2055-09-01,80.61,6.07,239.9
2056-09-01,80.66,5.86,237.85
2057-09-01,82.55,6.28,239.29
2058-09-01,83.51,6.28,239.06
2059-09-01,83.81,5.93,238.24
2060-09-01,82.41,5.88,236.21
2061-09-01,83.83,6.11,237.24
2062-09-01,82.45,5.46,236.27
2063-09-01,83.1,5.47,235.59
2064-09-01,84.37,5.47,233.72
2065-09-01,82.69,5.46,231.8
2066-09-01,81.13,5.34,229.89
2067-09-01,79.64,4.93,229.07
2068-09-01,76.48,3.29,227.19
2069-09-01,76.55,3.13,228.77
2070-09-01,76.93,3.13,230.29
2071-09-01,75.14,3.13,229.15
2072-09-01,74.52,2.58,227.61
2073-09-01,74.21,2.26,228.14
2074-09-01,74.73,2.18,228.3
2075-09-01,74.25,2.14,227.72
2076-09-01,72.9,1.89,231.97
2077-09-01,70.63,1.33,232.03
2078-09-01,69.2,1.33,229.19
2079-09-01,68.08,1.33,230.67
2080-09-01,67.12,1.33,226.96
2081-09-01,64.89,1.33,223.87
2082-09-01,63.5,1.18,223.29
2083-09-01,59.21,1.18,221.87
2084-09-01,57.48,1.18,220.6
2085-09-01,58.45,1.25,223.54
