"Date","median","lower_90ci","upper_90ci"
1994-09-01,95.85,19.52,219.37
1995-09-01,95.23,19.18,220.09
1996-09-01,95.01,19.41,219.48
1997-09-01,94.81,19.64,217.78
1998-09-01,95.07,19.63,217.67
1999-09-01,95.6,19.13,218.06
2000-09-01,96.36,19.76,215.76
2001-09-01,95.3,19.75,217.05
2002-09-01,94.82,19.98,217.89
2003-09-01,94.75,19.88,218.51
2004-09-01,95.87,20.37,219.77
2005-09-01,96.51,20.81,224.19
2006-09-01,96.81,21.44,223.81
2007-09-01,96.18,20.23,221.43
2008-09-01,95.16,20.87,222.1
2009-09-01,95.53,21.37,224.8
2010-09-01,95.57,21.19,227.78
2011-09-01,95.52,21.57,228.08
2012-09-01,97.06,22.6,229.76
2013-09-01,97.61,22.31,230
2014-09-01,98.02,22.36,231.01
2015-09-01,97.96,21.75,234.79
2016-09-01,96.81,20.94,233.23
2017-09-01,96.33,20.22,234.28
2018-09-01,95.61,20.34,234.48
2019-09-01,96.33,20.1,235.24
2020-09-01,96.69,19.7,236.04
2021-09-01,96.84,19.38,236.5
2022-09-01,96.36,20.15,236.31
2023-09-01,95.36,19.83,235.42
2024-09-01,95.15,20.1,233.07
2025-09-01,95.97,20.36,233.57
2026-09-01,95.62,20.48,233.96
2027-09-01,96.31,20.2,235.41
2028-09-01,96.88,20.52,236.96
2029-09-01,96.38,20.86,236.29
2030-09-01,96.65,21,238.42
2031-09-01,97.11,20.93,238.23
2032-09-01,97.23,21.27,237.78
2033-09-01,96.42,21.03,235.8
2034-09-01,95.88,20.64,236.83
2035-09-01,96.93,20.55,234.69
2036-09-01,98.63,19.84,237.32
2037-09-01,98.42,19.57,236.37
2038-09-01,101,20.4,239.11
2039-09-01,100.29,19.98,237.01
2040-09-01,100.25,19.92,234.99
2041-09-01,99.73,19.25,235.15
2042-09-01,98.32,18.75,233.58
2043-09-01,97.65,18.49,232.82
2044-09-01,97.42,17.92,230.38
2045-09-01,97.32,18.15,229.96
2046-09-01,96.67,18.37,229.96
2047-09-01,96.86,18.4,228.11
2048-09-01,94.67,17.78,227.45
2049-09-01,94.13,16.82,227.77
2050-09-01,93.09,16.54,227.2
2051-09-01,91.83,16.2,227.05
2052-09-01,90.89,15.67,227.2
2053-09-01,90.65,15.74,226.37
2054-09-01,90.19,15.54,226.34
2055-09-01,88.34,15.06,223.34
2056-09-01,88.77,14.62,223.56
2057-09-01,89.49,14.97,226.44
2058-09-01,89.2,14.79,226.93
2059-09-01,88.2,14.59,228.87
2060-09-01,87.59,14.32,229.48
2061-09-01,88.87,14.21,229.44
2062-09-01,88.18,13.31,230.01
2063-09-01,89.8,13.87,233.56
2064-09-01,88.5,14.02,232.94
2065-09-01,86.98,13.36,232.48
2066-09-01,84.57,12.79,229.72
2067-09-01,84.42,13.16,230.82
2068-09-01,82.63,11.69,228.92
2069-09-01,83.52,11.16,231.28
2070-09-01,83.05,11.29,232.27
2071-09-01,82.53,10.6,232.1
2072-09-01,83.74,10.03,234.47
2073-09-01,82.71,10.33,236.68
2074-09-01,82.8,10.05,238.25
2075-09-01,81.48,9.82,236.5
2076-09-01,81.67,9.72,238.72
2077-09-01,80.97,9.32,237.65
2078-09-01,81.14,9.29,238.78
2079-09-01,80.53,9.66,239.28
2080-09-01,80.92,9.59,238.11
2081-09-01,80.9,9.62,237.64
2082-09-01,81.23,9.49,238.32
2083-09-01,80.35,8.7,237.55
2084-09-01,79.47,8.38,236.74
2085-09-01,81.77,9.06,239.43
