"Date","median","lower_90ci","upper_90ci"
1994-03-01,262.73,138.93,425.63
1995-03-01,262.55,137.96,424.26
1996-03-01,263.82,139.92,426.16
1997-03-01,263.14,140.53,426.47
1998-03-01,263.97,141.94,426.73
1999-03-01,264.09,140.66,426.07
2000-03-01,265.36,142.98,424.92
2001-03-01,264.92,141.85,426.6
2002-03-01,265.38,142.24,427.22
2003-03-01,264.17,138.68,428.23
2004-03-01,264.22,138.72,426.89
2005-03-01,264.39,136.67,426.57
2006-03-01,263.68,137.38,424.26
2007-03-01,264.17,137.86,426.56
2008-03-01,267.63,138.39,430.93
2009-03-01,267.24,139.35,432.42
2010-03-01,267.57,137.45,430.78
2011-03-01,265.1,136.56,430.02
2012-03-01,265.67,136.75,427.96
2013-03-01,265.38,135.67,430.02
2014-03-01,265.67,133.94,430.75
2015-03-01,264.54,131.41,427.58
2016-03-01,261.56,127.37,426.9
2017-03-01,263.21,128.27,429.75
2018-03-01,262.4,126.47,429.9
2019-03-01,261.23,125.39,430.67
2020-03-01,259.96,124.91,430.42
2021-03-01,258.01,124.05,427.77
2022-03-01,258.12,121.08,428.85
2023-03-01,258.94,119.14,429.56
2024-03-01,259.5,119.81,430.41
2025-03-01,260.02,119.84,431.95
2026-03-01,260.36,118.23,431.28
2027-03-01,259.35,115.67,429.41
2028-03-01,258.19,114.58,428.47
2029-03-01,257.35,112.46,426.68
2030-03-01,258.35,109.18,427.92
2031-03-01,258.44,109.35,427.17
2032-03-01,258.57,107.58,432.38
2033-03-01,260.86,107.88,431.75
2034-03-01,260.56,107.29,431.57
2035-03-01,259.08,105.45,431.57
2036-03-01,260.73,105.5,430.45
2037-03-01,260.8,104.89,430.28
2038-03-01,260.9,105.2,429.77
2039-03-01,260.77,102.85,427.14
2040-03-01,261.23,103.06,427.6
2041-03-01,262.63,102.31,427.25
2042-03-01,262.58,102.37,427.65
2043-03-01,263.19,102.47,427.52
2044-03-01,262.47,100.93,424.55
2045-03-01,261.66,99.59,428.12
2046-03-01,263.16,100.05,426.75
2047-03-01,260.08,96.7,421.63
2048-03-01,261.04,94.92,423.13
2049-03-01,258.5,91.77,420.17
2050-03-01,259.49,92.88,421.08
2051-03-01,262.26,91.63,422.48
2052-03-01,261.85,91.66,421.71
2053-03-01,261.94,93.93,424.15
2054-03-01,260.61,93.57,421.42
2055-03-01,260.25,92.26,419.2
2056-03-01,257.8,88.61,420.51
2057-03-01,257.35,87.78,421.07
2058-03-01,257.26,87.21,422.97
2059-03-01,257.46,86.27,429.48
2060-03-01,254.86,84.43,430.57
2061-03-01,254.34,83.93,431.92
2062-03-01,252.9,84.85,428.35
2063-03-01,250.09,83.86,428.24
2064-03-01,249.27,83.08,430.6
2065-03-01,247.12,82.79,427.85
2066-03-01,245.09,79.3,429.24
2067-03-01,245.49,76.55,429.8
2068-03-01,244.28,72.59,430.64
2069-03-01,244.78,72.6,432.39
2070-03-01,243.86,73.02,432.57
2071-03-01,243.38,72.17,432.62
2072-03-01,245.11,70.27,436.88
2073-03-01,243.22,69.76,434.34
2074-03-01,242.48,69.48,435.06
2075-03-01,242.47,69.58,433.48
2076-03-01,242.86,68.8,435.28
2077-03-01,244.03,69.17,440.02
2078-03-01,241.76,72.01,438.64
2079-03-01,244.45,72.18,442.34
2080-03-01,243.46,70.08,444.02
2081-03-01,239.34,69.17,441.66
2082-03-01,240.2,69.06,443.88
2083-03-01,239.88,66.52,443.33
2084-03-01,239.62,63.81,444.82
2085-03-01,238.87,62.82,448.46
