"Date","median","lower_90ci","upper_90ci"
1994-09-01,59.51,11.63,132.23
1995-09-01,58.37,11.57,130.06
1996-09-01,57.76,11.75,128.51
1997-09-01,58.27,12.15,128.86
1998-09-01,58.15,11.96,130
1999-09-01,58.12,11.34,128.69
2000-09-01,58.32,11.34,129.77
2001-09-01,57.18,10.71,131.16
2002-09-01,56.7,10.87,131.47
2003-09-01,56.47,10.97,131.99
2004-09-01,56.47,11.35,132.72
2005-09-01,56.78,11.39,133.92
2006-09-01,56.91,11.56,135.42
2007-09-01,57.53,11.03,135.08
2008-09-01,57.41,11.12,136.65
2009-09-01,57.51,11.09,137.84
2010-09-01,56.19,10.81,138.1
2011-09-01,55.93,11.39,138.14
2012-09-01,55.94,11.47,137.9
2013-09-01,55.53,11.36,139.21
2014-09-01,55.11,10.83,139
2015-09-01,55.39,10.56,141.21
2016-09-01,54.28,10.08,140.37
2017-09-01,53.47,10.09,139.19
2018-09-01,54.57,10.25,139.29
2019-09-01,56.32,10.4,141.14
2020-09-01,57.07,10.12,142.57
2021-09-01,56.63,10.08,142.94
2022-09-01,57.35,10.5,144.19
2023-09-01,55.89,9.54,143.71
2024-09-01,56.8,9.98,145.38
2025-09-01,57.17,9.86,146.23
2026-09-01,57.82,9.92,148.13
2027-09-01,58.66,9.85,151.31
2028-09-01,60.32,10.35,150.27
2029-09-01,61.13,10.79,150.68
2030-09-01,61.37,10.7,150.58
2031-09-01,62.22,10.79,150.15
2032-09-01,61.99,10.59,149.17
2033-09-01,61.5,10.2,148.86
2034-09-01,62.07,9.83,148.09
2035-09-01,62.67,10.11,147.84
2036-09-01,63.39,10.3,147.42
2037-09-01,63.39,10.69,148.7
2038-09-01,63.65,10.55,148.68
2039-09-01,63.02,10.95,148.58
2040-09-01,64.85,11.42,148.77
2041-09-01,65.53,11.44,150.72
2042-09-01,65.83,11.37,151.81
2043-09-01,66.68,11.62,150.27
2044-09-01,66.65,11.76,148.96
2045-09-01,66.62,12.08,147.04
2046-09-01,67.87,12.47,147.43
2047-09-01,68.17,12.96,147.9
2048-09-01,67.14,12.73,148.09
2049-09-01,65.97,12.31,146.84
2050-09-01,66.37,12.92,145.56
2051-09-01,66.62,13.83,148.01
2052-09-01,66.1,13.54,149.32
2053-09-01,66.29,13.45,149.72
2054-09-01,65.86,13.55,148.44
2055-09-01,66.35,13.77,151.14
2056-09-01,66.95,14.1,151.8
2057-09-01,65.77,13.98,150.67
2058-09-01,64.65,13.59,150.66
2059-09-01,65.16,13.09,151.23
2060-09-01,65.38,13.38,151.54
2061-09-01,67.09,14.01,152.62
2062-09-01,68.26,13.91,152.76
2063-09-01,68.86,13.97,152.5
2064-09-01,68.71,14.61,153.22
2065-09-01,69.76,14.58,153.92
2066-09-01,69.07,14.57,153.51
2067-09-01,68.48,14.09,154.33
2068-09-01,68.58,13.98,153.79
2069-09-01,69.02,13.89,154.63
2070-09-01,68,13.63,157.05
2071-09-01,67.51,12.44,158.75
2072-09-01,66.59,12.02,158.78
2073-09-01,66.05,11.92,161.29
2074-09-01,67.73,12.86,163.19
2075-09-01,66.94,12.67,165.44
2076-09-01,66.2,12.52,167.1
2077-09-01,65.48,11.92,167.53
2078-09-01,65.63,11.81,169.07
2079-09-01,66.44,11.98,170.53
2080-09-01,66.11,11.7,172.08
2081-09-01,66.49,10.56,170.55
2082-09-01,68.16,10.95,171.81
2083-09-01,68.48,11.29,173.16
2084-09-01,67.91,10.52,174.09
2085-09-01,67.9,10.55,174.04
