"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.81,0,72.19
1995-01-01,1.34,0,72.33
1996-01-01,1.34,0,72.85
1997-01-01,1.34,0,72.77
1998-01-01,1.34,0,73.06
1999-01-01,1.15,0,72.87
2000-01-01,1.13,0,71.73
2001-01-01,1.17,0,73.72
2002-01-01,1.23,0,73.45
2003-01-01,1.04,0,74.36
2004-01-01,1.04,0,73.48
2005-01-01,1.06,0,76.13
2006-01-01,1.41,0,78.32
2007-01-01,1.22,0,76.08
2008-01-01,1.21,0,74.19
2009-01-01,1.98,0,71.31
2010-01-01,1.98,0,69.36
2011-01-01,2.01,0,68.45
2012-01-01,1.89,0,65.22
2013-01-01,1.89,0,61.65
2014-01-01,1.89,0,65.42
2015-01-01,2.03,0,69.11
2016-01-01,1.86,0,67.83
2017-01-01,1.84,0,65.49
2018-01-01,1.93,0,66.34
2019-01-01,1.85,0,65.81
2020-01-01,1.85,0,65.56
2021-01-01,1.85,0,64.92
2022-01-01,1.78,0,63.21
2023-01-01,1.88,0,60.06
2024-01-01,1.66,0,57.59
2025-01-01,1.66,0,56.68
2026-01-01,1.66,0,55.32
2027-01-01,1.66,0,55.37
2028-01-01,1.66,0,57.75
2029-01-01,1.84,0,58.77
2030-01-01,1.87,0,61.94
2031-01-01,1.82,0,60.81
2032-01-01,1.77,0,59.95
2033-01-01,1.77,0,59.22
2034-01-01,1.82,0,59.62
2035-01-01,1.81,0,56.63
2036-01-01,1.46,0,56.68
2037-01-01,1.41,0,58.83
2038-01-01,1.55,0,60.13
2039-01-01,0.78,0,59.09
2040-01-01,0.8,0,58.66
2041-01-01,0.77,0,59.62
2042-01-01,0.77,0,58.92
2043-01-01,0.83,0,60.71
2044-01-01,0.85,0,58.26
2045-01-01,0.72,0,55.98
2046-01-01,0.89,0,58.42
2047-01-01,0.89,0,57.79
2048-01-01,1,0,58.04
2049-01-01,1,0,57.11
2050-01-01,1,0,56.51
2051-01-01,1,0,57.32
2052-01-01,1,0,57.43
2053-01-01,0.9,0,56.62
2054-01-01,0.92,0,58.78
2055-01-01,0.92,0,58.28
2056-01-01,0.92,0,57.8
2057-01-01,0.92,0,56.85
2058-01-01,0.95,0,57.05
2059-01-01,0.75,0,58.25
2060-01-01,0.72,0,55.82
2061-01-01,0.72,0,54.72
2062-01-01,0.72,0,56.01
2063-01-01,0.79,0,57.99
2064-01-01,0.78,0,57.25
2065-01-01,0.78,0,59.52
2066-01-01,0.78,0,60.97
2067-01-01,0.78,0,61.63
2068-01-01,0.65,0,61.23
2069-01-01,0.65,0,63.32
2070-01-01,0.62,0,64.6
2071-01-01,0.62,0,64.17
2072-01-01,0.71,0,65.98
2073-01-01,0.67,0,65.96
2074-01-01,0.72,0,67.78
2075-01-01,0.72,0,68.57
2076-01-01,0.59,0,68.59
2077-01-01,0.64,0,70.02
2078-01-01,0.44,0,70.27
2079-01-01,0.44,0,69.84
2080-01-01,0.53,0,73.34
2081-01-01,0.53,0,75.35
2082-01-01,0.53,0,74.74
2083-01-01,0.53,0,75.4
2084-01-01,0.52,0,75.2
2085-01-01,0.52,0,75.57
2086-01-01,0.52,0,76.6
