"Date","median","lower_90ci","upper_90ci"
1994-03-01,320.71,168.66,503.38
1995-03-01,319.5,168.06,501.1
1996-03-01,317.97,168.54,501.12
1997-03-01,320.14,168.29,502.63
1998-03-01,321.39,167.21,501.85
1999-03-01,321.41,168.23,502.65
2000-03-01,322.21,170.96,501.2
2001-03-01,322.15,170.01,501.11
2002-03-01,321.36,171.82,499.83
2003-03-01,321.45,174.45,499.53
2004-03-01,322.99,174.27,500.69
2005-03-01,325.52,174.99,504.69
2006-03-01,325.33,176.18,501.88
2007-03-01,325.05,177.91,502.43
2008-03-01,326.52,178.88,506.91
2009-03-01,326.02,177.21,507.61
2010-03-01,326.99,178.3,507.5
2011-03-01,326.23,178.89,506.45
2012-03-01,325.58,180.55,505.16
2013-03-01,324.75,178.49,503.01
2014-03-01,324.18,180.07,499.61
2015-03-01,325.17,180.87,500.37
2016-03-01,324.47,180.67,499.83
2017-03-01,324.86,178.2,498.76
2018-03-01,325.85,178.72,495.66
2019-03-01,327.98,179.31,494.84
2020-03-01,328.59,180.37,494.76
2021-03-01,328.96,182.95,498.24
2022-03-01,327.59,181.71,498.07
2023-03-01,327.14,182.78,497.92
2024-03-01,329.07,184.05,501.35
2025-03-01,330.38,185.66,502.57
2026-03-01,331.96,186.19,505.74
2027-03-01,330.66,187.19,504.5
2028-03-01,331.2,188.07,506.38
2029-03-01,329.99,186.06,507.87
2030-03-01,328.21,183.88,506.07
2031-03-01,329.22,183.6,506.45
2032-03-01,330.64,184.79,511.74
2033-03-01,329.05,183.78,511.28
2034-03-01,327.15,181.9,509.05
2035-03-01,325.85,180.35,506.29
2036-03-01,325.25,178.88,509.33
2037-03-01,326.92,179,513.09
2038-03-01,327.57,178.2,513.08
2039-03-01,327.38,180.4,513.37
2040-03-01,327.04,178.87,514.59
2041-03-01,327.7,179.34,515.24
2042-03-01,328.52,176.25,517.3
2043-03-01,330.47,177.53,519.28
2044-03-01,330.58,174.16,524.98
2045-03-01,331.32,175.92,531.97
2046-03-01,331.22,176.4,529.39
2047-03-01,331.21,176.22,531.17
2048-03-01,331.43,175.31,533.6
2049-03-01,330.67,174.34,536.62
2050-03-01,332.35,172.52,538.33
2051-03-01,332.62,171.09,539.36
2052-03-01,332.64,170.21,540.87
2053-03-01,333.13,171.59,543.15
2054-03-01,333.14,170.29,544.37
2055-03-01,330.75,167.76,543.2
2056-03-01,328.61,164.86,545.57
2057-03-01,326.83,162.18,544.37
2058-03-01,324.11,160.43,542.44
2059-03-01,325.03,160.1,541.35
2060-03-01,327.6,162.18,546.03
2061-03-01,326.71,162.21,545.66
2062-03-01,325.99,157.41,544.46
2063-03-01,326.56,156.44,545.24
2064-03-01,325.79,156.51,548.32
2065-03-01,325.77,155.46,545.55
2066-03-01,327.1,156.9,547
2067-03-01,328.34,157.12,547.22
2068-03-01,327.8,158.11,549.64
2069-03-01,329.24,159.41,552.83
2070-03-01,329.06,159.47,554.46
2071-03-01,330.03,158.79,558.04
2072-03-01,332.69,159.8,559.6
2073-03-01,332.74,157.68,561.89
2074-03-01,332.97,160.12,560.15
2075-03-01,332.55,157.7,553.51
2076-03-01,336.18,161.18,556.25
2077-03-01,335.48,161.51,555.36
2078-03-01,334.6,160.34,553.92
2079-03-01,337.24,160.86,554.66
2080-03-01,336.89,161.84,558.52
2081-03-01,337.45,161.77,556.21
2082-03-01,339.69,163.82,556.33
2083-03-01,338.37,160,558.3
2084-03-01,337.41,157.97,559.83
2085-03-01,340.38,160.86,567.07
