"Date","median","lower_90ci","upper_90ci"
1994-06-01,122.57,14.54,313.52
1995-06-01,123.63,14.72,314.95
1996-06-01,122.13,14.41,312.91
1997-06-01,120.55,15.05,308.95
1998-06-01,119.16,14.08,309.13
1999-06-01,118.1,13.73,310.32
2000-06-01,117.6,14.22,307.51
2001-06-01,117.54,14.7,303.1
2002-06-01,115.72,14.63,300.37
2003-06-01,113.66,13.92,298.96
2004-06-01,109.68,13.76,294.78
2005-06-01,110.66,13.59,296.81
2006-06-01,112.08,13.58,296.64
2007-06-01,110.76,13.53,297.23
2008-06-01,109.82,13.06,296.9
2009-06-01,107.07,12.86,292.25
2010-06-01,106.68,13,290.27
2011-06-01,106.02,13.04,291.15
2012-06-01,105.42,12.73,291.27
2013-06-01,106.57,12.64,293.53
2014-06-01,108,12.67,293.93
2015-06-01,108.28,12.74,295.14
2016-06-01,108.47,12.68,293.44
2017-06-01,108.54,11.35,292.74
2018-06-01,106.17,11.08,291.22
2019-06-01,104.17,10.95,288.46
2020-06-01,103.9,10.8,287.25
2021-06-01,103.36,10.5,285.66
2022-06-01,101.68,10.88,281.12
2023-06-01,100.04,10.58,279.67
2024-06-01,98.79,11.08,275.5
2025-06-01,97.31,10.83,274.26
2026-06-01,94.93,10.42,272.39
2027-06-01,94.36,9.67,273.29
2028-06-01,95.58,10.01,269.67
2029-06-01,94.45,9.38,266.81
2030-06-01,92.59,8.72,265.72
2031-06-01,93.48,7.64,271.98
2032-06-01,94.57,7.91,273.6
2033-06-01,96.25,7.99,277.6
2034-06-01,96.13,6.97,279.37
2035-06-01,94.68,7.07,278.96
2036-06-01,93.48,7.39,276.22
2037-06-01,91.89,6.82,272.84
2038-06-01,94.13,8.48,274.58
2039-06-01,96.01,8.39,277.02
2040-06-01,96.47,8.26,279.38
2041-06-01,97.48,9.39,279.48
2042-06-01,97.32,9.92,280.59
2043-06-01,96.3,9.96,277.97
2044-06-01,92.79,10,279.88
2045-06-01,91.77,10.51,277.33
2046-06-01,92.89,10.91,276.61
2047-06-01,92.12,10.91,274.84
2048-06-01,91.71,10.18,276.21
2049-06-01,95.02,10.21,281.8
2050-06-01,95.77,10.25,284.56
2051-06-01,96.35,10.25,286.95
2052-06-01,98.07,9.87,291.48
2053-06-01,98.07,9.67,294.66
2054-06-01,97.19,9.17,294.59
2055-06-01,94.3,8.97,292.54
2056-06-01,95.53,9.64,298.36
2057-06-01,95.59,9.28,299.5
2058-06-01,93.9,8.94,301.08
2059-06-01,94.89,9.42,300.72
2060-06-01,93.56,9.86,298.5
2061-06-01,93.38,10.24,296.63
2062-06-01,91.28,9.74,292.59
2063-06-01,89.57,10.49,287.62
2064-06-01,89.14,10.63,285.28
2065-06-01,88.96,10.04,282.03
2066-06-01,88.4,9.17,283.93
2067-06-01,87.78,9.12,286.12
2068-06-01,85.11,7.46,283.9
2069-06-01,84.56,7.54,283.88
2070-06-01,85.84,8.71,287.34
2071-06-01,83.05,7.51,284.41
2072-06-01,82.38,7.13,287.16
2073-06-01,82.92,7.26,289.26
2074-06-01,84.01,7.2,288.43
2075-06-01,84.21,6.85,287.91
2076-06-01,81.2,6.15,291.06
2077-06-01,81.38,6.15,290.26
2078-06-01,81.38,6.32,290.52
2079-06-01,78.75,6.29,287.92
2080-06-01,76.6,6.26,284.37
2081-06-01,76.25,6.5,283.14
2082-06-01,74.71,6.5,278.42
2083-06-01,72.73,6.81,273.31
2084-06-01,73.09,6.81,275.59
2085-06-01,75.25,6.98,274.91
