"Date","median","lower_90ci","upper_90ci"
1994-01-01,262.06,87.87,452.76
1995-01-01,265.24,86.99,458.34
1996-01-01,265.45,85.91,460.75
1997-01-01,263.5,84.94,461.61
1998-01-01,262.87,86.75,460.92
1999-01-01,263.57,86.35,461.69
2000-01-01,264.82,85.1,464.75
2001-01-01,263.04,84.36,467.64
2002-01-01,263.26,85.06,466.94
2003-01-01,262.02,82.99,468.42
2004-01-01,261.33,82.18,465.41
2005-01-01,260.65,79.78,467.19
2006-01-01,261.25,78.29,469.59
2007-01-01,262.86,81.47,470.23
2008-01-01,261.16,80.53,467.85
2009-01-01,263.2,79.41,468.21
2010-01-01,262.27,79.42,466.9
2011-01-01,263.83,81.1,468.55
2012-01-01,261.62,77.44,469
2013-01-01,260.98,79.27,467.29
2014-01-01,262.67,81.42,468.85
2015-01-01,263.65,82.43,470.24
2016-01-01,260.89,79.17,467.98
2017-01-01,259.71,78.75,469.29
2018-01-01,262.45,78.44,472.69
2019-01-01,258.13,76.35,471.04
2020-01-01,256.93,72.69,474.05
2021-01-01,259.13,76,477.9
2022-01-01,255.9,73.33,475.28
2023-01-01,253.97,72.96,473.78
2024-01-01,254.28,71.95,473.36
2025-01-01,254.57,73.55,472.92
2026-01-01,252.38,72.37,469.34
2027-01-01,253.74,72.16,469.4
2028-01-01,253.42,71.9,470
2029-01-01,252.56,71.42,469.1
2030-01-01,254.51,72.72,469
2031-01-01,256.2,72.68,470.8
2032-01-01,252.72,70.04,468.69
2033-01-01,252.6,70.18,464.75
2034-01-01,252.57,70.31,466.67
2035-01-01,251.73,70.49,466.26
2036-01-01,252.19,70.04,466.49
2037-01-01,252.13,67.19,467.75
2038-01-01,254.04,68.58,472.53
2039-01-01,251.05,67.4,470.16
2040-01-01,250.69,68.11,470.73
2041-01-01,249.84,67.55,470.58
2042-01-01,248.65,67.54,469.19
2043-01-01,250.5,67.66,469.5
2044-01-01,252.75,67.33,471.58
2045-01-01,251.08,64.93,469.66
2046-01-01,253.12,65.49,472.53
2047-01-01,255.3,66.73,470.8
2048-01-01,255.15,66.64,470.19
2049-01-01,256.43,68.09,470.47
2050-01-01,255.32,70.48,469.92
2051-01-01,251.62,67.15,473.14
2052-01-01,251.99,68.89,473.59
2053-01-01,250.4,69.31,474.81
2054-01-01,249.77,70.98,476.95
2055-01-01,248.83,68.54,478.51
2056-01-01,250.35,69.61,480.45
2057-01-01,249.83,69.89,477.09
2058-01-01,248.75,70.34,477.74
2059-01-01,247.85,68.17,478.59
2060-01-01,245.9,66.79,476.59
2061-01-01,242.84,65.64,469.43
2062-01-01,244.67,66.83,471.21
2063-01-01,244.45,64.63,471.73
2064-01-01,244.19,64,469.66
2065-01-01,243.33,63.18,471.4
2066-01-01,240.49,61,470.77
2067-01-01,240.12,61.07,472.66
2068-01-01,239.19,59.25,468.51
2069-01-01,239.51,58.79,471.82
2070-01-01,239.64,58.28,472.2
2071-01-01,241.16,57.52,475.44
2072-01-01,241.08,56.27,475.74
2073-01-01,238.3,53.72,475.59
2074-01-01,236.16,52.85,472.02
2075-01-01,237.52,54.3,472.66
2076-01-01,234.82,52.88,471.67
2077-01-01,232.35,51,470.08
2078-01-01,230.98,50.53,472.32
2079-01-01,234.97,51.46,476.1
2080-01-01,235.64,50.71,475.86
2081-01-01,236.42,51.79,472.02
2082-01-01,236,50.5,472.91
2083-01-01,236.53,49.09,469.94
2084-01-01,237.33,46.32,468.88
2085-01-01,236.52,47.55,467.38
2086-01-01,231.78,46.94,458.85
