"Date","median","lower_90ci","upper_90ci"
1994-03-01,181.01,52.15,378.97
1995-03-01,179.71,52.82,378.11
1996-03-01,177.91,52.16,377.42
1997-03-01,178.55,52.37,380.89
1998-03-01,180.32,52.89,377.5
1999-03-01,182,52.97,379.25
2000-03-01,182.35,53.72,379.63
2001-03-01,183.88,51.19,381.32
2002-03-01,183.98,51.55,385.23
2003-03-01,185.8,53.21,388.38
2004-03-01,187.18,54.43,387.06
2005-03-01,188.03,54.57,388.48
2006-03-01,187.46,56.07,387.06
2007-03-01,188.02,55.81,391.38
2008-03-01,190.74,56.4,392.68
2009-03-01,189.79,54.77,391.66
2010-03-01,188.55,55.95,389.95
2011-03-01,186.08,54.16,386.92
2012-03-01,186.9,52.8,385.51
2013-03-01,188.99,54.64,384.49
2014-03-01,189.68,55.51,386.34
2015-03-01,189,55.92,386.31
2016-03-01,188.07,54.68,387.04
2017-03-01,187.96,54.89,389.85
2018-03-01,185.06,54.25,386.06
2019-03-01,185.31,53.36,386.19
2020-03-01,185.07,52.34,383.79
2021-03-01,184.08,51.81,381.74
2022-03-01,182.41,51.1,379.37
2023-03-01,181.74,48.04,381.77
2024-03-01,181.93,49.06,378.87
2025-03-01,182.67,49.18,378.16
2026-03-01,181.68,48.65,376.97
2027-03-01,179.68,45.53,373.21
2028-03-01,176.18,43.52,372.11
2029-03-01,174.91,42.93,370.52
2030-03-01,172.65,39.92,368.7
2031-03-01,171.61,41.77,366.95
2032-03-01,171.37,40.46,366.88
2033-03-01,169.89,38.75,364.97
2034-03-01,166.26,36.21,363.81
2035-03-01,164.52,36.19,361.46
2036-03-01,165.96,36.83,364.18
2037-03-01,166.52,36.24,361.74
2038-03-01,165.53,36.89,359.28
2039-03-01,167.12,37.49,360.93
2040-03-01,166,35.13,362.32
2041-03-01,166.95,35.05,362.92
2042-03-01,165.18,34.94,360.73
2043-03-01,163.91,33.5,361.43
2044-03-01,160.02,29.95,360.98
2045-03-01,159.31,28.47,363.26
2046-03-01,158.1,28.55,364.86
2047-03-01,157.18,27.63,359.37
2048-03-01,156.32,28.23,358.98
2049-03-01,154.13,26.89,355.58
2050-03-01,153.55,27.31,355.06
2051-03-01,154.95,27.9,357.39
2052-03-01,154.38,26.66,354.97
2053-03-01,153.44,28.12,353.35
2054-03-01,151.7,27.87,351.65
2055-03-01,149.76,27.12,350.89
2056-03-01,148.22,26.21,349.74
2057-03-01,147.25,26.34,351.29
2058-03-01,147.95,27.42,353.8
2059-03-01,146.01,26.36,353.12
2060-03-01,144.83,26.1,351.67
2061-03-01,144.58,24.22,355.43
2062-03-01,143.01,24.65,351.2
2063-03-01,140.85,24.32,348.7
2064-03-01,140.85,24.71,347.44
2065-03-01,137.91,23.72,342.67
2066-03-01,132.3,20.58,340.83
2067-03-01,130.39,19.79,340.27
2068-03-01,125.29,17.07,339.2
2069-03-01,122.8,16.2,338.84
2070-03-01,122,16.39,335.71
2071-03-01,118.75,15.42,335.13
2072-03-01,120.38,14.44,337.09
2073-03-01,118,13.64,338.61
2074-03-01,118.14,13.49,335.23
2075-03-01,116.69,12.53,332.55
2076-03-01,116.92,11.95,333.05
2077-03-01,114.95,11.35,332.26
2078-03-01,114.57,10.26,332.2
2079-03-01,113.68,9.95,334.59
2080-03-01,111.99,8.87,337.15
2081-03-01,107.9,8.29,331.47
2082-03-01,106.68,8.66,334.48
2083-03-01,104.27,7.01,331.64
2084-03-01,101.47,5.17,331.86
2085-03-01,102.3,5.38,333.7
