"Date","median","lower_90ci","upper_90ci"
1994-01-01,3.81,0.94,46.88
1995-01-01,3.9,0.96,46.63
1996-01-01,3.99,1.01,46.71
1997-01-01,4.08,1.05,46.82
1998-01-01,4.12,1.08,46.9
1999-01-01,4.2,1.12,46.07
2000-01-01,4.24,1.14,45.38
2001-01-01,4.31,1.15,47.3
2002-01-01,4.37,1.2,47.03
2003-01-01,4.36,1.19,47.04
2004-01-01,4.35,1.25,46.87
2005-01-01,4.44,1.32,48.52
2006-01-01,4.54,1.36,50.7
2007-01-01,4.52,1.39,48.59
2008-01-01,4.52,1.38,46.45
2009-01-01,4.52,1.37,42.77
2010-01-01,4.57,1.4,42.89
2011-01-01,4.62,1.42,42.04
2012-01-01,4.64,1.37,41.03
2013-01-01,4.62,1.39,38.1
2014-01-01,4.66,1.42,41.39
2015-01-01,4.73,1.46,43.92
2016-01-01,4.71,1.45,43.8
2017-01-01,4.7,1.46,41.99
2018-01-01,4.74,1.42,41.73
2019-01-01,4.73,1.4,43.52
2020-01-01,4.75,1.41,44.17
2021-01-01,4.79,1.48,44.23
2022-01-01,4.73,1.49,42.68
2023-01-01,4.74,1.51,41.4
2024-01-01,4.73,1.53,39.13
2025-01-01,4.75,1.54,38.04
2026-01-01,4.72,1.51,37.62
2027-01-01,4.69,1.49,37.66
2028-01-01,4.74,1.48,39.24
2029-01-01,4.79,1.51,40.39
2030-01-01,4.8,1.53,42.28
2031-01-01,4.83,1.59,40.77
2032-01-01,4.8,1.55,39.44
2033-01-01,4.87,1.57,40.42
2034-01-01,4.94,1.56,39.53
2035-01-01,4.89,1.49,38.47
2036-01-01,4.87,1.46,38.18
2037-01-01,4.9,1.43,38.96
2038-01-01,4.99,1.44,39.27
2039-01-01,4.98,1.42,39.33
2040-01-01,4.99,1.41,38.63
2041-01-01,5,1.39,39.42
2042-01-01,4.98,1.41,38.45
2043-01-01,5.01,1.41,40.46
2044-01-01,5.03,1.39,38.03
2045-01-01,5,1.35,38.09
2046-01-01,5.01,1.33,39.36
2047-01-01,5.07,1.33,39.18
2048-01-01,5.07,1.36,40.04
2049-01-01,5.07,1.36,37.38
2050-01-01,5.07,1.36,36.43
2051-01-01,5.02,1.31,37.05
2052-01-01,5.04,1.32,37.76
2053-01-01,4.99,1.31,37.44
2054-01-01,4.97,1.25,39.22
2055-01-01,4.93,1.25,39.16
2056-01-01,4.93,1.23,39.3
2057-01-01,4.89,1.21,39.18
2058-01-01,4.91,1.19,39.35
2059-01-01,4.85,1.13,41.12
2060-01-01,4.86,1.1,39.34
2061-01-01,4.77,1.04,38.56
2062-01-01,4.82,1.03,40.59
2063-01-01,4.78,0.99,42.71
2064-01-01,4.7,0.95,43.7
2065-01-01,4.69,0.95,45.21
2066-01-01,4.6,0.92,47.94
2067-01-01,4.58,0.93,48.95
2068-01-01,4.47,0.91,51.03
2069-01-01,4.4,0.86,52.78
2070-01-01,4.4,0.85,54.09
2071-01-01,4.35,0.85,54.56
2072-01-01,4.3,0.84,55.23
2073-01-01,4.24,0.79,54.74
2074-01-01,4.16,0.77,56.76
2075-01-01,4.13,0.75,56.94
2076-01-01,4.06,0.74,57.67
2077-01-01,3.99,0.72,57.86
2078-01-01,3.94,0.69,59.21
2079-01-01,3.93,0.66,59.32
2080-01-01,3.92,0.64,62.73
2081-01-01,3.95,0.61,65.66
2082-01-01,3.89,0.57,65.21
2083-01-01,3.85,0.53,65.1
2084-01-01,3.82,0.52,66.5
2085-01-01,3.82,0.49,67.61
2086-01-01,3.74,0.48,68.31
