"Date","median","lower_90ci","upper_90ci"
1994-09-01,187.43,71.37,356.05
1995-09-01,185.72,68.89,350.12
1996-09-01,184.26,67.4,348.81
1997-09-01,181.68,65.21,345.17
1998-09-01,179.18,65.06,338.82
1999-09-01,178.16,64.58,338.21
2000-09-01,178.44,64.58,335.57
2001-09-01,181.06,63.24,336.71
2002-09-01,180.34,62.69,338.21
2003-09-01,178.86,60.76,336.39
2004-09-01,178.38,60.22,336.83
2005-09-01,174.58,56.92,334.17
2006-09-01,173.35,54.94,334.67
2007-09-01,169.31,51.44,328.5
2008-09-01,170.11,52.61,331.53
2009-09-01,168.93,53.52,328.32
2010-09-01,167.64,53.17,324.55
2011-09-01,166.84,52.18,324.59
2012-09-01,165.91,51.55,323.86
2013-09-01,166.04,50.94,324.03
2014-09-01,164.01,50.14,324.55
2015-09-01,161.42,48.39,323.5
2016-09-01,158.41,46.24,326
2017-09-01,156.67,45.15,324.96
2018-09-01,155.38,43.33,322.13
2019-09-01,153.22,40.37,316.25
2020-09-01,150.01,37.66,318.06
2021-09-01,146.62,35.95,311.75
2022-09-01,145.08,35.66,309.74
2023-09-01,143.69,32.15,308.61
2024-09-01,141.79,31.6,306.29
2025-09-01,140.76,31.53,306.56
2026-09-01,140.34,30.13,301.73
2027-09-01,138.67,29.99,302.21
2028-09-01,138.93,28.12,302.88
2029-09-01,136.04,25.88,300.89
2030-09-01,133.85,23.87,300.91
2031-09-01,131.96,23.54,299.35
2032-09-01,129.19,21.95,293.39
2033-09-01,126.73,20.91,290.04
2034-09-01,123.12,18.21,286.96
2035-09-01,123.75,18.1,284.82
2036-09-01,120.28,17.79,283.57
2037-09-01,120.57,17,286.74
2038-09-01,119.47,16.1,286.81
2039-09-01,119.07,14.1,285.92
2040-09-01,116.69,11.94,286.13
2041-09-01,113.22,11.09,283.84
2042-09-01,110.31,10.22,279
2043-09-01,110.03,9.84,281.37
2044-09-01,109.4,8.54,279.18
2045-09-01,109.53,8.79,278.46
2046-09-01,111.25,9.63,275.83
2047-09-01,109.67,8.74,274.88
2048-09-01,105.44,8.6,269.66
2049-09-01,102.46,8.1,270.92
2050-09-01,100.66,7.71,266.16
2051-09-01,99.51,7.43,268.18
2052-09-01,97.52,5.89,269.33
2053-09-01,94.53,4.76,270.45
2054-09-01,91.78,4.54,267.96
2055-09-01,89.03,3.67,267.69
2056-09-01,85.88,3.67,266.62
2057-09-01,85.59,3.63,268.35
2058-09-01,82.06,3.62,263.4
2059-09-01,79.4,3.62,260.83
2060-09-01,76.22,3.39,256.09
2061-09-01,75.46,3.07,256.24
2062-09-01,73.45,2.9,258.85
2063-09-01,74.23,2.71,260.68
2064-09-01,73.18,2.71,260.62
2065-09-01,70.46,2.66,258.11
2066-09-01,68.76,2.41,255.98
2067-09-01,66.19,2.41,254.32
2068-09-01,61.74,2.11,250.77
2069-09-01,59.81,2.1,248.03
2070-09-01,58.09,2.07,247.25
2071-09-01,56.71,2.07,243.59
2072-09-01,53.99,2.07,243.67
2073-09-01,50.05,1.75,235.58
2074-09-01,47.15,1.46,232.39
2075-09-01,45.08,1.04,233.81
2076-09-01,42.75,0.2,233.83
2077-09-01,40.09,0.11,230.09
2078-09-01,39.04,0.11,227.76
2079-09-01,38.01,0.11,228.85
2080-09-01,36.36,0.11,228.92
2081-09-01,34.48,0.11,222.72
2082-09-01,32.19,0.11,215.34
2083-09-01,29.36,0.11,210.7
2084-09-01,28.59,0.11,208.39
2085-09-01,27.71,0.11,208.69
