"Date","median","lower_90ci","upper_90ci"
1994-01-01,63.96,10.08,151.2
1995-01-01,63.09,10.25,151.68
1996-01-01,63.67,10.86,153.52
1997-01-01,65.26,11.08,155.55
1998-01-01,65.82,10.95,157.33
1999-01-01,65.93,10.98,158
2000-01-01,67.02,10.8,159.26
2001-01-01,69.01,11.39,159.17
2002-01-01,69.37,11.49,161.58
2003-01-01,70.79,11.22,163.93
2004-01-01,69.38,10.74,163.33
2005-01-01,70.99,10.71,165.52
2006-01-01,72.3,11.1,167.77
2007-01-01,73.06,11.43,168.83
2008-01-01,76.33,12.71,174.74
2009-01-01,76.7,12.99,177.29
2010-01-01,77.67,12.97,177.76
2011-01-01,78.64,13.06,178.91
2012-01-01,79.11,13,178.58
2013-01-01,78.87,13.2,180.7
2014-01-01,80.36,14.76,182.82
2015-01-01,80.67,16.05,183.33
2016-01-01,81.58,17.05,183.9
2017-01-01,83.07,17.08,185.51
2018-01-01,82.72,17.04,187.41
2019-01-01,82.55,16.67,188.85
2020-01-01,82.26,17.15,188.56
2021-01-01,82.52,16.57,188.87
2022-01-01,81.91,16.88,188.91
2023-01-01,83.6,16.77,188.35
2024-01-01,83.34,16.14,187.47
2025-01-01,85.6,16.63,188.28
2026-01-01,86.99,16.76,189.04
2027-01-01,87.87,17.09,190.62
2028-01-01,88.91,17.02,191.6
2029-01-01,88.59,17.2,191.39
2030-01-01,90.38,18.8,194.4
2031-01-01,89.74,18.03,196.62
2032-01-01,90.57,18.1,197.73
2033-01-01,89.15,17.99,198.28
2034-01-01,90.79,18.02,201.84
2035-01-01,90.9,18.13,202.87
2036-01-01,91.44,17.86,202.1
2037-01-01,90.76,17.34,204.83
2038-01-01,90.85,17.4,202.46
2039-01-01,90.63,18,201.79
2040-01-01,91.65,17.96,204.4
2041-01-01,93.95,18.75,209.19
2042-01-01,95.82,20,211.71
2043-01-01,98.74,20.48,214.76
2044-01-01,99.22,19.51,216.21
2045-01-01,99.86,19.16,218.33
2046-01-01,102.36,18.59,225.08
2047-01-01,102.12,19.21,227.77
2048-01-01,103.89,19.76,229.35
2049-01-01,104.85,20.26,230.7
2050-01-01,106.25,20.74,230.7
2051-01-01,106.23,20.81,233.18
2052-01-01,106.91,20.5,234.96
2053-01-01,105.83,21.36,238.71
2054-01-01,108.59,22.06,244.85
2055-01-01,109.41,21.69,246.86
2056-01-01,108.68,21.67,247.2
2057-01-01,109.25,21.42,248.22
2058-01-01,111.12,23.22,249.74
2059-01-01,112.18,23.87,252.59
2060-01-01,113.13,22.59,254.14
2061-01-01,113.42,22.86,255.76
2062-01-01,115.41,24.35,257.8
2063-01-01,116.73,24.8,258.85
2064-01-01,117.67,25.57,258.41
2065-01-01,120.11,26.11,263.11
2066-01-01,120.28,26.73,266.56
2067-01-01,122.53,27.5,268.64
2068-01-01,120.86,26.18,269.38
2069-01-01,121.21,25.63,272.98
2070-01-01,123.55,25.93,276.37
2071-01-01,123.55,25.8,275.17
2072-01-01,122.71,25.07,278.4
2073-01-01,122.86,25.81,281.73
2074-01-01,124.36,25.74,283.67
2075-01-01,125.35,26.95,286.05
2076-01-01,124.17,26.95,285.6
2077-01-01,125.31,26.36,284.49
2078-01-01,126.23,26.69,286.82
2079-01-01,129.84,29.29,292.01
2080-01-01,129.8,28.25,293.82
2081-01-01,131.04,28.32,296.61
2082-01-01,133.06,29.85,298.86
2083-01-01,135.87,29.45,299.88
2084-01-01,134.36,29.18,300.09
2085-01-01,135.88,30.51,303.26
2086-01-01,133.27,29.77,298.2
