"Date","median","lower_90ci","upper_90ci"
1994-09-01,353.6,153.11,555.29
1995-09-01,349.02,151.75,554.1
1996-09-01,347.06,150.09,551.29
1997-09-01,345.97,150.04,550.65
1998-09-01,341.52,145.35,546.44
1999-09-01,339.74,142.82,545.3
2000-09-01,337.96,142.57,545.29
2001-09-01,338.49,141.92,547.62
2002-09-01,336.52,137.4,545.26
2003-09-01,335.77,135.08,542.54
2004-09-01,336.7,139.21,543.6
2005-09-01,337.55,141.19,546.73
2006-09-01,336.41,142,549.72
2007-09-01,335.38,136.97,548.92
2008-09-01,336.78,138.91,551.15
2009-09-01,334.55,139.04,546.55
2010-09-01,333.47,136.65,552.75
2011-09-01,330.58,134.72,553.13
2012-09-01,330.74,136.88,552.4
2013-09-01,328.47,134.87,550.76
2014-09-01,326.21,134.55,549.24
2015-09-01,322.61,129.85,544.15
2016-09-01,322.79,124.99,547.64
2017-09-01,321.11,123.72,549.5
2018-09-01,317.7,119.5,546.96
2019-09-01,316.63,114.79,548.48
2020-09-01,317.17,114.8,544.88
2021-09-01,315.34,112.21,545.84
2022-09-01,314.47,109.56,546.32
2023-09-01,311.34,104.06,543.13
2024-09-01,309.58,104.15,537.58
2025-09-01,307.2,102.68,534.8
2026-09-01,305.5,100.76,534.09
2027-09-01,304.13,97.56,529.63
2028-09-01,303.97,96.29,529.94
2029-09-01,301.56,94.62,529.43
2030-09-01,301.8,91.4,528.45
2031-09-01,300,90.61,526.73
2032-09-01,298.16,91.69,527.72
2033-09-01,297.43,89.49,528.03
2034-09-01,290.42,81.56,523.85
2035-09-01,288.36,76.53,522.34
2036-09-01,283.85,74.19,521.67
2037-09-01,281.16,75.91,521.62
2038-09-01,276.81,73.07,515.45
2039-09-01,274.26,69.91,515.62
2040-09-01,272.51,69.49,509.02
2041-09-01,271.16,68.2,505.77
2042-09-01,267.25,66.18,502.85
2043-09-01,269.03,67.78,505.47
2044-09-01,269.3,64.38,505.27
2045-09-01,266.96,63.72,505.56
2046-09-01,266.01,63.68,501.94
2047-09-01,265.31,62.66,498.58
2048-09-01,260.77,59.65,498.12
2049-09-01,259.34,58.11,496.3
2050-09-01,254.78,53.74,494.84
2051-09-01,249.26,51.21,492.72
2052-09-01,246.06,49.6,487.16
2053-09-01,247.36,50.28,487.76
2054-09-01,245.34,48.88,488.3
2055-09-01,242.03,47.8,483.82
2056-09-01,239.55,45.28,482.95
2057-09-01,241.75,47.82,485.68
2058-09-01,238.26,46.63,483.68
2059-09-01,239.79,45.73,483.19
2060-09-01,232.59,44.33,479.33
2061-09-01,230.61,42.8,477.67
2062-09-01,224.9,40.03,474.13
2063-09-01,223.18,40.9,476.16
2064-09-01,221.4,41.12,474.07
2065-09-01,216.98,39.91,467.25
2066-09-01,215.52,36.21,462.55
2067-09-01,209.74,33.47,462.61
2068-09-01,204.74,31.6,463.36
2069-09-01,204.74,29.28,465.4
2070-09-01,203.38,27.41,468.86
2071-09-01,199.92,26.69,466.53
2072-09-01,197.79,23.41,468.99
2073-09-01,193.32,19.86,470.26
2074-09-01,189.83,19.65,468.35
2075-09-01,186.42,18.04,470.76
2076-09-01,182.71,18.01,471.77
2077-09-01,178.24,15.44,471.19
2078-09-01,175.16,15.44,467.43
2079-09-01,171.96,14.93,466.71
2080-09-01,167.06,14.5,461.05
2081-09-01,164.11,14.5,456.17
2082-09-01,159.68,12.11,452.13
2083-09-01,150.15,10.5,445.31
2084-09-01,144.8,9,443.55
2085-09-01,147.14,10.57,449.77
