"Date","median","lower_90ci","upper_90ci"
1994-03-01,303.71,165.97,489.7
1995-03-01,300.52,165.68,491.54
1996-03-01,302.23,166.6,494.9
1997-03-01,302.77,166.21,494.65
1998-03-01,304.62,168.66,492.43
1999-03-01,306.04,169.86,494.16
2000-03-01,305.5,171.7,492.48
2001-03-01,305.77,172.54,496.26
2002-03-01,305.14,171.89,493.89
2003-03-01,305.09,172.77,497.54
2004-03-01,305.65,171.84,499.06
2005-03-01,306.13,172.08,495.75
2006-03-01,305.4,172.15,492.43
2007-03-01,307.55,173.61,494.22
2008-03-01,310.1,176.97,500.11
2009-03-01,312.15,178.58,500.78
2010-03-01,310.14,177.98,494.2
2011-03-01,309.41,176.4,493.19
2012-03-01,308.33,174,493.25
2013-03-01,308.26,173.14,492.68
2014-03-01,308.17,170.99,493.31
2015-03-01,304.66,167.69,493.03
2016-03-01,304.28,167.28,491.92
2017-03-01,307.09,168.05,490.63
2018-03-01,307.17,167.06,490.58
2019-03-01,306.18,167.59,492.91
2020-03-01,306.49,165.3,493.69
2021-03-01,304.33,164.63,492.32
2022-03-01,302.21,164.62,490.79
2023-03-01,302.71,163.1,492.51
2024-03-01,302.83,164.95,493.87
2025-03-01,304.87,164.9,491.73
2026-03-01,305.02,164.52,491.94
2027-03-01,303.68,162.41,493.85
2028-03-01,299.28,158.65,493.66
2029-03-01,298.55,153.39,491.03
2030-03-01,296.98,150.55,489.87
2031-03-01,296.02,150.29,487.82
2032-03-01,297.51,150.53,490.68
2033-03-01,299.32,149.95,489.39
2034-03-01,297.45,149.87,490.77
2035-03-01,297.46,149.97,493.22
2036-03-01,299.15,150.42,497.26
2037-03-01,299.48,150.73,497.12
2038-03-01,300.39,149.4,497.29
2039-03-01,299.99,149.07,498.15
2040-03-01,301.3,147.82,500.84
2041-03-01,300.32,147.42,501.36
2042-03-01,300.44,151.68,503.51
2043-03-01,301.65,151.93,507.9
2044-03-01,302.2,148.85,510.98
2045-03-01,302.7,149.64,509.61
2046-03-01,303.95,149.7,512.35
2047-03-01,299.88,145.31,507.58
2048-03-01,299.6,143.64,506.86
2049-03-01,298.19,142.29,505.06
2050-03-01,298.8,142.59,505.99
2051-03-01,301.07,141.4,508.05
2052-03-01,301.42,139.53,508.49
2053-03-01,301.86,141.53,510.12
2054-03-01,302.58,140.73,508.82
2055-03-01,302.08,139.96,507.63
2056-03-01,300.55,137.35,507.59
2057-03-01,300.61,137.23,509.23
2058-03-01,303.94,138.07,511.94
2059-03-01,302.69,140.71,512.83
2060-03-01,303.7,141.26,518.37
2061-03-01,304.47,140.58,519.07
2062-03-01,303.18,139.24,518.17
2063-03-01,300.73,136.63,515.87
2064-03-01,301.67,136.35,514.68
2065-03-01,300.72,134.14,514.32
2066-03-01,298.78,133.67,513.98
2067-03-01,297.62,132.2,516.14
2068-03-01,297.18,129.47,514.7
2069-03-01,298.05,128.72,515.53
2070-03-01,297.32,129.95,514.74
2071-03-01,296.8,129.56,516.75
2072-03-01,298.63,127.82,515.56
2073-03-01,297.42,126.66,514.14
2074-03-01,297.94,129.79,513.86
2075-03-01,298.3,131.05,518.18
2076-03-01,296.7,131,518.68
2077-03-01,297.01,132.61,521.96
2078-03-01,294.9,134.3,520.4
2079-03-01,297.94,132.55,522.76
2080-03-01,297.73,133.98,521.26
2081-03-01,296.87,135.51,520.74
2082-03-01,298,136.17,523.77
2083-03-01,297.04,133.64,526.94
2084-03-01,295.32,130.85,526.71
2085-03-01,298.18,133.18,532.68
