"Date","median","lower_90ci","upper_90ci"
1994-01-01,548.29,400.65,700.75
1995-01-01,555.35,404.27,707.93
1996-01-01,554.44,404.47,705.99
1997-01-01,553.7,405.03,705.03
1998-01-01,552.94,404.18,705.94
1999-01-01,552.7,403.77,705.93
2000-01-01,553.38,404.66,706.96
2001-01-01,553.44,403.6,707.37
2002-01-01,553.16,403.86,708.63
2003-01-01,553.05,405.88,707.47
2004-01-01,552.95,408.41,708.06
2005-01-01,556.37,407.62,709.44
2006-01-01,556.24,407.7,711.44
2007-01-01,554.01,405.8,708.62
2008-01-01,554.29,406.83,707.35
2009-01-01,552.49,405.52,704.61
2010-01-01,552.82,405.79,705.15
2011-01-01,551.05,407.93,705.25
2012-01-01,552.38,409.27,706.29
2013-01-01,551.76,410.02,706.09
2014-01-01,552.69,410.75,708.14
2015-01-01,552.96,410.12,709.51
2016-01-01,553.68,411.62,709.85
2017-01-01,553.28,408.94,709.86
2018-01-01,552.52,406.49,710.28
2019-01-01,555.21,404.66,709.9
2020-01-01,558.2,405.81,711.61
2021-01-01,557.89,402.2,711.81
2022-01-01,558.85,401.8,713.54
2023-01-01,560.19,403.94,715.83
2024-01-01,561.19,402.15,716.32
2025-01-01,560.96,402.07,715.34
2026-01-01,560.51,399.94,714.34
2027-01-01,561.9,401.98,717
2028-01-01,562.61,401.92,714.91
2029-01-01,562.35,400.61,715.58
2030-01-01,565.16,402.82,716.81
2031-01-01,564.77,405.36,716.17
2032-01-01,563.83,404.01,715.14
2033-01-01,566.47,403.09,718.34
2034-01-01,567.66,401.09,720.04
2035-01-01,567.92,399.95,719.7
2036-01-01,568.85,399.07,720.97
2037-01-01,568.63,397.37,721.71
2038-01-01,571.1,398.07,722.61
2039-01-01,571.18,399.02,724.82
2040-01-01,571.73,397.61,724.35
2041-01-01,575.88,401.36,726.62
2042-01-01,577.05,401.25,726.7
2043-01-01,579.45,401.96,729.41
2044-01-01,580.48,400.84,729.94
2045-01-01,580.55,401.51,729.53
2046-01-01,580.53,401.36,732.42
2047-01-01,580.52,400.87,732.32
2048-01-01,581.37,402.77,733.65
2049-01-01,578.56,403.22,732.45
2050-01-01,577.76,403.84,732.15
2051-01-01,579.62,405.66,734.31
2052-01-01,580.74,404.94,735.68
2053-01-01,578.71,400.95,734.67
2054-01-01,579.99,401.05,733.31
2055-01-01,581,401.42,733.72
2056-01-01,581.86,401.93,735.8
2057-01-01,581.38,401.4,733.83
2058-01-01,584.12,402.18,737.52
2059-01-01,585.23,403.28,738.14
2060-01-01,581.47,399.88,737.2
2061-01-01,582.5,400.54,737.57
2062-01-01,585.4,400.25,740.48
2063-01-01,584.21,394.96,740.31
2064-01-01,584.2,393.65,740.31
2065-01-01,584.09,397.21,743.4
2066-01-01,584.38,397.65,741.34
2067-01-01,585.7,396.39,741.3
2068-01-01,583.24,393.56,739.57
2069-01-01,584.78,390.13,740.16
2070-01-01,587.05,392.59,740.83
2071-01-01,584.59,389.49,738.72
2072-01-01,585.47,388.35,739.23
2073-01-01,585.44,384.6,740.22
2074-01-01,584.54,383.73,741.28
2075-01-01,585.1,381.87,741.93
2076-01-01,585.06,380.2,740.68
2077-01-01,587.03,381.9,741.62
2078-01-01,586.91,380.97,741.76
2079-01-01,588.2,383,742.47
2080-01-01,587.88,378.72,744.7
2081-01-01,589,375.99,746.21
2082-01-01,590.53,378.35,746.95
2083-01-01,591.86,381.87,746.88
2084-01-01,590.28,378.11,748.82
2085-01-01,590.43,378.7,750.87
2086-01-01,577.69,368.62,734.35
