"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.09,0,68.71
1995-01-01,0.01,0,68.38
1996-01-01,0.01,0,68.1
1997-01-01,0.01,0,68.26
1998-01-01,0.01,0,68.18
1999-01-01,0,0,67.15
2000-01-01,0,0,65.38
2001-01-01,0,0,67.81
2002-01-01,0,0,68.38
2003-01-01,0,0,68.44
2004-01-01,0,0,67.61
2005-01-01,0,0,69.8
2006-01-01,0,0,72.78
2007-01-01,0,0,71.16
2008-01-01,0,0,66.78
2009-01-01,0,0,62.62
2010-01-01,0,0,63.76
2011-01-01,0,0,62.92
2012-01-01,0,0,61.32
2013-01-01,0,0,57.3
2014-01-01,0,0,61.84
2015-01-01,0,0,64.87
2016-01-01,0,0,64.56
2017-01-01,0,0,61.18
2018-01-01,0,0,61.87
2019-01-01,0,0,63.69
2020-01-01,0,0,64.93
2021-01-01,0,0,65.51
2022-01-01,0,0,62.3
2023-01-01,0,0,60.3
2024-01-01,0,0,57.32
2025-01-01,0,0,55.94
2026-01-01,0,0,55.89
2027-01-01,0,0,56.38
2028-01-01,0,0,58.81
2029-01-01,0,0,61.95
2030-01-01,0,0,64.72
2031-01-01,0,0,63.18
2032-01-01,0,0,60.85
2033-01-01,0,0,62.52
2034-01-01,0,0,61.99
2035-01-01,0,0,59.23
2036-01-01,0.05,0,59.49
2037-01-01,0.05,0,58.74
2038-01-01,0.05,0,60.09
2039-01-01,0.05,0,59.96
2040-01-01,0.05,0,58.56
2041-01-01,0.05,0,61
2042-01-01,0.05,0,59.49
2043-01-01,0.05,0,63.67
2044-01-01,0.05,0,61.15
2045-01-01,0.05,0,60.7
2046-01-01,0.05,0,63
2047-01-01,0.05,0,63.34
2048-01-01,0.05,0,62.83
2049-01-01,0.05,0,59.31
2050-01-01,0.05,0,57.44
2051-01-01,0.05,0,58.07
2052-01-01,0.05,0,60.57
2053-01-01,0.05,0,59.66
2054-01-01,0.05,0,62.78
2055-01-01,0.05,0,63.02
2056-01-01,0.05,0,62.76
2057-01-01,0.05,0,62.17
2058-01-01,0.05,0,63.12
2059-01-01,0.05,0,66.34
2060-01-01,0.05,0,64.89
2061-01-01,0.05,0,63.21
2062-01-01,0.05,0,66.56
2063-01-01,0.05,0,70.24
2064-01-01,0.05,0,72.89
2065-01-01,0.05,0,74.99
2066-01-01,0,0,77.83
2067-01-01,0,0,80.58
2068-01-01,0,0,82.49
2069-01-01,0,0,85.8
2070-01-01,0,0,88.52
2071-01-01,0,0,86.4
2072-01-01,0,0,88.08
2073-01-01,0,0,86.76
2074-01-01,0,0,88.54
2075-01-01,0,0,90.93
2076-01-01,0,0,91.86
2077-01-01,0,0,92.52
2078-01-01,0,0,93.01
2079-01-01,0,0,93.42
2080-01-01,0,0,98.1
2081-01-01,0.09,0,102.25
2082-01-01,0.09,0,101.14
2083-01-01,0.09,0,100.68
2084-01-01,0.09,0,103.16
2085-01-01,0.09,0,104.31
2086-01-01,0.09,0,105.45
