"Date","median","lower_90ci","upper_90ci"
1994-03-01,85.61,44.51,140.98
1995-03-01,85.61,44.53,140.71
1996-03-01,85.42,44.17,140.33
1997-03-01,86.28,45.15,141.35
1998-03-01,86.6,45.99,140.37
1999-03-01,87.02,46.11,140.82
2000-03-01,87.18,47,140.46
2001-03-01,86.93,46.44,140.45
2002-03-01,86.56,46.26,139.82
2003-03-01,86.82,46.75,141.1
2004-03-01,87.27,47.74,142.37
2005-03-01,87.71,48.29,143.31
2006-03-01,87.71,48.04,143.1
2007-03-01,88.53,48.74,143.59
2008-03-01,89.15,49.44,144.26
2009-03-01,89.12,49.28,144.59
2010-03-01,89.35,49.62,143.92
2011-03-01,89.1,49.73,144.07
2012-03-01,88.72,49.63,143.42
2013-03-01,88.57,49.31,144.01
2014-03-01,88.47,49.69,143.82
2015-03-01,87.97,48.77,142.72
2016-03-01,87.77,48.94,142.43
2017-03-01,88.73,49.17,143.49
2018-03-01,88.63,48.85,143.13
2019-03-01,88.16,48.93,143.22
2020-03-01,88.34,49.05,143.41
2021-03-01,88.53,49.47,142.97
2022-03-01,88.16,49.73,143.23
2023-03-01,88.12,49.66,143.95
2024-03-01,88.44,50.21,145.08
2025-03-01,88.96,50.65,146.45
2026-03-01,89.69,51.32,148.11
2027-03-01,89.21,50.47,148.03
2028-03-01,88.48,49.15,147.69
2029-03-01,88.28,48.66,147.69
2030-03-01,87.94,47.13,147.11
2031-03-01,87.73,47.76,147.51
2032-03-01,88.43,47.86,149.09
2033-03-01,88.33,47.4,148.42
2034-03-01,88.2,45.94,148
2035-03-01,88.45,45.82,147.23
2036-03-01,88.99,46.83,147.91
2037-03-01,88.97,46.27,148.88
2038-03-01,89.91,46.11,149.56
2039-03-01,90.22,46.34,149.68
2040-03-01,90.33,46.23,151.16
2041-03-01,90.57,45.95,150.72
2042-03-01,91.21,46.38,152.11
2043-03-01,92.02,46.48,153.27
2044-03-01,92.53,45.61,155.48
2045-03-01,93.24,46.62,157.41
2046-03-01,93.09,46.56,157.95
2047-03-01,92.15,45.94,156.85
2048-03-01,91.64,45.89,156.56
2049-03-01,91.43,45.87,155.15
2050-03-01,91.68,46.83,155.39
2051-03-01,92.35,46.52,157.09
2052-03-01,92.55,46.03,157.43
2053-03-01,93.46,45.99,158.26
2054-03-01,93.8,45.46,158.79
2055-03-01,93.6,45.59,158.16
2056-03-01,92.82,44.81,158.06
2057-03-01,93.15,44.61,157.66
2058-03-01,93.55,45.07,158.44
2059-03-01,93.73,45.13,159.25
2060-03-01,93.9,45.51,160.04
2061-03-01,94.72,45.19,160.5
2062-03-01,95.03,45.03,161.05
2063-03-01,95.14,44.99,160.78
2064-03-01,94.96,45.88,161.01
2065-03-01,94.15,44.95,161.43
2066-03-01,94.02,44.2,161.62
2067-03-01,94.61,44.41,162.36
2068-03-01,94.15,44.27,161.66
2069-03-01,94.62,44.53,162.79
2070-03-01,94.45,44.76,162.8
2071-03-01,94.24,44.62,164.21
2072-03-01,95.2,44.59,165.53
2073-03-01,95.16,45.14,164.89
2074-03-01,95.19,45.75,164.54
2075-03-01,95.16,45.24,164.61
2076-03-01,95.42,44.85,164.63
2077-03-01,96.04,45.45,166.14
2078-03-01,96.46,46.12,165.98
2079-03-01,97.12,45.65,168.3
2080-03-01,97.05,45.08,169.03
2081-03-01,96.9,45.52,168.36
2082-03-01,97.4,46.25,169.05
2083-03-01,96.57,45.98,169.42
2084-03-01,95.54,45.76,169.98
2085-03-01,95.83,45.77,171.1
