"Date","median","lower_90ci","upper_90ci"
1994-01-01,246.18,69.04,459.47
1995-01-01,248.89,68.45,466.45
1996-01-01,252.7,68.91,469.71
1997-01-01,253.7,68.38,470.82
1998-01-01,252.39,69.85,467.81
1999-01-01,251.69,69.57,465.38
2000-01-01,252.66,69.24,470.11
2001-01-01,253.14,69.11,472.27
2002-01-01,253.72,69.76,475.85
2003-01-01,253.21,68.13,476.4
2004-01-01,250.37,67.27,474.14
2005-01-01,248.06,66.7,475.33
2006-01-01,247.74,66.97,475.1
2007-01-01,248.82,69.55,475.19
2008-01-01,249.78,69.91,477.43
2009-01-01,252.61,69.04,480.21
2010-01-01,250.09,69.5,477.9
2011-01-01,251.95,69.94,480.37
2012-01-01,251.01,68.58,476.67
2013-01-01,249.91,67.45,479.01
2014-01-01,252.68,67.7,482.28
2015-01-01,254.91,67.48,485.97
2016-01-01,255.46,66.59,487.93
2017-01-01,253.58,66.76,485.88
2018-01-01,255.99,64.48,488.69
2019-01-01,251.84,64.31,485.64
2020-01-01,250.58,64.33,485.4
2021-01-01,253.18,63.33,489.75
2022-01-01,251.02,60.75,483.78
2023-01-01,250.08,61.22,483.65
2024-01-01,244.79,59.17,482.8
2025-01-01,245.99,60.25,482.43
2026-01-01,242.59,58.84,479.15
2027-01-01,244.41,59.72,479.68
2028-01-01,245.24,58.04,483.62
2029-01-01,246.86,56.49,485.93
2030-01-01,246.88,56.31,483.24
2031-01-01,245.93,55.8,487.33
2032-01-01,244.76,54.61,482.05
2033-01-01,242.19,55.36,479.54
2034-01-01,246.29,56.59,485.85
2035-01-01,245.57,55.36,482.84
2036-01-01,246.16,52.93,486.17
2037-01-01,246.07,49.56,487.5
2038-01-01,245.82,49.67,490.47
2039-01-01,240.34,47.26,485.05
2040-01-01,240.99,47.13,486.11
2041-01-01,240.01,45.39,482.2
2042-01-01,236.89,44.31,479.63
2043-01-01,237.23,45.4,480.68
2044-01-01,236.26,44.84,481.31
2045-01-01,233.52,42.64,474.02
2046-01-01,233.43,41.63,472.05
2047-01-01,236.79,43.6,474.27
2048-01-01,234.3,42.01,472.35
2049-01-01,235.21,42.56,473.85
2050-01-01,232.78,40.09,475
2051-01-01,230.08,39.3,472.19
2052-01-01,229.94,39.18,473.29
2053-01-01,229.36,38.87,475.76
2054-01-01,231.34,39.32,473.53
2055-01-01,227.16,37.66,472.46
2056-01-01,226.01,36.92,471.31
2057-01-01,220.13,36.12,468.03
2058-01-01,219.1,36.29,465.5
2059-01-01,216.59,35.03,464.81
2060-01-01,213.97,34.06,464.09
2061-01-01,209.49,32.81,455.01
2062-01-01,207.74,32.96,456.12
2063-01-01,208.28,30.73,454.6
2064-01-01,204.27,28.27,447.93
2065-01-01,202.34,29.3,448.18
2066-01-01,195.91,27.86,442.02
2067-01-01,192.91,27.77,441.53
2068-01-01,187.66,25.59,433.79
2069-01-01,184.87,24.8,433.1
2070-01-01,182.8,23.71,428.64
2071-01-01,182.3,23.7,427.68
2072-01-01,180.93,22.8,434.31
2073-01-01,175.99,20.41,429.72
2074-01-01,174.18,20.11,423.95
2075-01-01,173.46,19.69,427.4
2076-01-01,168.33,19.28,425.64
2077-01-01,164.93,15.97,422.39
2078-01-01,165.25,15.68,418.81
2079-01-01,164.64,14.66,418.29
2080-01-01,165.69,13.57,416.86
2081-01-01,162.59,13.68,414.06
2082-01-01,158.6,12.67,411.78
2083-01-01,155.72,11.53,403.18
2084-01-01,151.11,9.97,401.53
2085-01-01,152.01,11,402.51
2086-01-01,149.71,11,395.78
