"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.84
1995-06-01,0,0,0.54
1996-06-01,0,0,0.54
1997-06-01,0,0,0.54
1998-06-01,0,0,0.54
1999-06-01,0,0,0.54
2000-06-01,0,0,0.54
2001-06-01,0,0,0.52
2002-06-01,0,0,0.52
2003-06-01,0,0,0.52
2004-06-01,0,0,0.52
2005-06-01,0,0,0.52
2006-06-01,0,0,0.43
2007-06-01,0,0,0.43
2008-06-01,0,0,0.03
2009-06-01,0,0,0.03
2010-06-01,0,0,0.03
2011-06-01,0,0,0.03
2012-06-01,0,0,0.03
2013-06-01,0,0,0.03
2014-06-01,0,0,0.03
2015-06-01,0,0,0.03
2016-06-01,0,0,0.02
2017-06-01,0,0,0.45
2018-06-01,0,0,0.44
2019-06-01,0,0,0.44
2020-06-01,0,0,0.44
2021-06-01,0,0,0.44
2022-06-01,0,0,0.44
2023-06-01,0,0,0.44
2024-06-01,0,0,0.44
2025-06-01,0,0,0.56
2026-06-01,0,0,0.56
2027-06-01,0,0,0.57
2028-06-01,0,0,1.15
2029-06-01,0,0,1.15
2030-06-01,0,0,1.15
2031-06-01,0,0,1.15
2032-06-01,0,0,1.91
2033-06-01,0,0,1.91
2034-06-01,0,0,2.19
2035-06-01,0,0,2.19
2036-06-01,0,0,2.19
2037-06-01,0,0,2.19
2038-06-01,0,0,2.19
2039-06-01,0,0,2.19
2040-06-01,0,0,2.44
2041-06-01,0,0,2.44
2042-06-01,0,0,2.53
2043-06-01,0,0,2.53
2044-06-01,0,0,2.79
2045-06-01,0,0,3.61
2046-06-01,0,0,3.61
2047-06-01,0,0,3.19
2048-06-01,0,0,3.62
2049-06-01,0,0,4.81
2050-06-01,0,0,4.95
2051-06-01,0,0,5.36
2052-06-01,0,0,5.36
2053-06-01,0,0,5.56
2054-06-01,0,0,5.56
2055-06-01,0,0,5.8
2056-06-01,0,0,6.13
2057-06-01,0,0,6.14
2058-06-01,0,0,6.1
2059-06-01,0,0,6.6
2060-06-01,0,0,6.72
2061-06-01,0,0,7.11
2062-06-01,0,0,6.43
2063-06-01,0,0,6.51
2064-06-01,0,0,6.66
2065-06-01,0,0,6.82
2066-06-01,0,0,6.91
2067-06-01,0,0,7.3
2068-06-01,0,0,7.67
2069-06-01,0,0,7.67
2070-06-01,0,0,7.42
2071-06-01,0,0,7.97
2072-06-01,0,0,8.04
2073-06-01,0,0,8.04
2074-06-01,0,0,7.85
2075-06-01,0,0,7.05
2076-06-01,0,0,7.87
2077-06-01,0,0,7.92
2078-06-01,0,0,7.52
2079-06-01,0,0,7.52
2080-06-01,0,0,8.66
2081-06-01,0,0,8.25
2082-06-01,0,0,8.54
2083-06-01,0,0,8.69
2084-06-01,0,0,10.18
2085-06-01,0,0,9.84
