"Date","median","lower_90ci","upper_90ci"
1994-03-01,15.81,0.5,76.25
1995-03-01,15.77,0.5,76.43
1996-03-01,15.48,0.48,76.76
1997-03-01,16.29,0.52,77.5
1998-03-01,16.72,0.54,78.13
1999-03-01,16.69,0.6,79.63
2000-03-01,16.96,0.6,80.6
2001-03-01,16.77,0.57,79.62
2002-03-01,17.19,0.64,80.13
2003-03-01,17.74,0.69,80.9
2004-03-01,18.13,0.7,82.06
2005-03-01,19.19,0.71,84.37
2006-03-01,19.12,0.74,84.03
2007-03-01,19.47,0.75,84.22
2008-03-01,19.61,0.8,85.83
2009-03-01,19.57,0.79,85.65
2010-03-01,20.66,1.02,87.06
2011-03-01,20.9,1.04,84.96
2012-03-01,21.08,1.02,85.91
2013-03-01,21.27,1.08,86.91
2014-03-01,21.74,1.22,88.74
2015-03-01,21.82,1.35,88.51
2016-03-01,21.57,1.37,89.77
2017-03-01,21.81,1.38,89.86
2018-03-01,22.59,1.6,91.18
2019-03-01,22.55,1.52,92.52
2020-03-01,22.85,1.6,94.19
2021-03-01,23.69,1.68,97.83
2022-03-01,23.73,1.65,99.65
2023-03-01,24.14,1.83,100
2024-03-01,25.14,1.91,101.68
2025-03-01,25.98,2.08,104.2
2026-03-01,26.63,2.38,107.75
2027-03-01,26.32,2.41,107.9
2028-03-01,26.17,2.46,109.75
2029-03-01,26.36,2.4,109.51
2030-03-01,26.39,2.4,108.72
2031-03-01,26.43,2.4,109.15
2032-03-01,27.5,2.33,110.92
2033-03-01,27.14,2.29,110.09
2034-03-01,26.67,2.29,108.87
2035-03-01,26.68,2.32,108.56
2036-03-01,26.97,2.33,108.81
2037-03-01,27.36,2.32,109.22
2038-03-01,27.85,2.27,110.89
2039-03-01,28.12,2.31,112.1
2040-03-01,27.78,2.1,112.1
2041-03-01,27.82,2.17,113.48
2042-03-01,28.22,2.19,114.03
2043-03-01,28.81,2.28,115.91
2044-03-01,29.91,2.14,119.86
2045-03-01,31.16,2.15,124.36
2046-03-01,31.39,2.16,123.54
2047-03-01,31.36,2.22,124.05
2048-03-01,30.39,2.02,124.05
2049-03-01,30.26,2.35,124.11
2050-03-01,30.37,2.27,122.7
2051-03-01,30.35,2.24,123.4
2052-03-01,31.22,2.37,124.51
2053-03-01,31.4,2.26,128.08
2054-03-01,31.39,2.18,131
2055-03-01,31.13,2.04,130.08
2056-03-01,30.56,1.73,131.49
2057-03-01,30.67,1.69,132.11
2058-03-01,30.96,1.63,130.36
2059-03-01,31.19,1.63,132.32
2060-03-01,32.41,1.7,138.32
2061-03-01,33.05,1.75,139.41
2062-03-01,32.17,1.87,140.71
2063-03-01,33.05,1.87,142.82
2064-03-01,34.14,1.91,147.79
2065-03-01,33.33,1.87,148.61
2066-03-01,33.01,1.83,153.92
2067-03-01,33.83,1.98,158.26
2068-03-01,34.34,1.96,161.63
2069-03-01,34.88,2.12,164
2070-03-01,35.7,2.16,167.23
2071-03-01,37.33,2.08,170.09
2072-03-01,38.06,2.14,175.62
2073-03-01,38.76,2.04,181.74
2074-03-01,37.9,2.21,181.58
2075-03-01,37.27,2.13,180.99
2076-03-01,39.09,2.2,187.47
2077-03-01,39.22,2.21,189.52
2078-03-01,39.95,2.4,192.56
2079-03-01,41.63,2.04,196.87
2080-03-01,41.99,2.13,201.56
2081-03-01,41.88,2.09,201.84
2082-03-01,41.8,2.17,204.8
2083-03-01,41.69,2.1,206.35
2084-03-01,41.7,2.14,210.38
2085-03-01,42.77,2.22,213.52
