"Date","median","lower_90ci","upper_90ci"
1994-09-01,457.82,213.34,728.1
1995-09-01,455.25,211.16,724.99
1996-09-01,452.01,210.31,724.35
1997-09-01,452.13,211.94,721.97
1998-09-01,451.94,209.08,718.08
1999-09-01,452.73,206.77,714.73
2000-09-01,452.84,210.77,711.12
2001-09-01,451.84,211.53,715.86
2002-09-01,449.96,209.85,711.15
2003-09-01,449.03,209.76,708.94
2004-09-01,450.83,212.98,710.3
2005-09-01,451.54,216.23,713.13
2006-09-01,452.75,214.6,715.49
2007-09-01,448.02,207.22,710.76
2008-09-01,452.36,206.75,716.12
2009-09-01,452.78,206.78,717.89
2010-09-01,453.68,206.59,720.96
2011-09-01,452.75,208.1,722.31
2012-09-01,453.96,211.69,726.68
2013-09-01,452.06,210.32,726.54
2014-09-01,449.56,210.2,726.83
2015-09-01,446.6,207.23,724.78
2016-09-01,445.83,203.31,726.18
2017-09-01,444.63,202.8,724.66
2018-09-01,440.52,201.57,722.46
2019-09-01,439.22,200.81,721.91
2020-09-01,436.82,199.1,719.93
2021-09-01,436.04,196.76,718.5
2022-09-01,435.59,196.68,719.65
2023-09-01,434.45,192.48,718.95
2024-09-01,431.42,194.2,715.18
2025-09-01,432.31,193.46,715.09
2026-09-01,431.61,191.23,716.04
2027-09-01,433.12,189.54,715.48
2028-09-01,434.91,188.03,719.13
2029-09-01,433.85,187.41,720.86
2030-09-01,434.87,186.42,722.22
2031-09-01,432.57,184.6,719.23
2032-09-01,431.9,184.54,717.6
2033-09-01,429.99,180.47,716.49
2034-09-01,425.63,176.65,714.46
2035-09-01,426.7,173.59,713.67
2036-09-01,425.23,174.12,713.96
2037-09-01,426.33,175.8,711.73
2038-09-01,424.76,178.69,709.43
2039-09-01,420.12,177.5,704.07
2040-09-01,417.58,174.03,700
2041-09-01,414.52,171.12,697.19
2042-09-01,412.27,167.67,693.11
2043-09-01,413.23,168.44,692.02
2044-09-01,411.42,166.23,689.56
2045-09-01,413.5,162.58,688.03
2046-09-01,411.09,162.67,684.1
2047-09-01,410.65,161.77,682.11
2048-09-01,407.4,156.17,682.17
2049-09-01,404.42,152.22,677.69
2050-09-01,404.48,148.5,676.77
2051-09-01,400.86,149,674.59
2052-09-01,398.99,147.55,672.27
2053-09-01,398.49,148.39,672.92
2054-09-01,397.49,148.43,673.05
2055-09-01,391.1,145.49,667.55
2056-09-01,392.26,145.44,666.17
2057-09-01,394.49,149.4,671.59
2058-09-01,392.27,149.49,668.89
2059-09-01,392.69,148.44,669.62
2060-09-01,388.24,146.14,667.56
2061-09-01,390.56,145.4,667.84
2062-09-01,388,141.85,668.7
2063-09-01,389.59,141.5,672.17
2064-09-01,390.04,140.02,670.11
2065-09-01,386.29,136.03,666.01
2066-09-01,382.26,130.85,662.97
2067-09-01,378.06,129.11,661.11
2068-09-01,374.51,123.21,658.42
2069-09-01,377.2,119.66,663.37
2070-09-01,378.24,119.28,666.27
2071-09-01,378,116.48,666.18
2072-09-01,377.82,113.97,665.96
2073-09-01,376.27,111.3,669.75
2074-09-01,376.5,108.84,671.45
2075-09-01,370.16,108.23,671.04
2076-09-01,368.21,106.47,673.34
2077-09-01,364.95,103.37,672.42
2078-09-01,363.11,103.84,669.43
2079-09-01,360.43,102.85,670.89
2080-09-01,356.83,101.23,666.17
2081-09-01,356.21,99.31,662.14
2082-09-01,353.69,97.83,660.48
2083-09-01,348.94,94.03,656.47
2084-09-01,347.87,91.3,652.37
2085-09-01,353.01,95.08,659.25
