"Date","median","lower_90ci","upper_90ci"
1994-03-01,70.47,26.76,127.45
1995-03-01,70.74,27.22,127.44
1996-03-01,70.71,27.34,127.91
1997-03-01,70.55,26.77,127.71
1998-03-01,72.13,27.58,127.58
1999-03-01,73.19,27.76,129.04
2000-03-01,72.55,28.07,127.62
2001-03-01,72.55,27.83,128.1
2002-03-01,71.94,27.52,127.71
2003-03-01,72.06,27.39,127.06
2004-03-01,72.21,27.4,127.71
2005-03-01,71.48,27.76,127.87
2006-03-01,71.93,27.85,129.15
2007-03-01,72.91,28.87,129.65
2008-03-01,73.04,29.56,130.3
2009-03-01,73.01,29.91,129.45
2010-03-01,73.72,30.52,128.82
2011-03-01,72.81,30.47,128.56
2012-03-01,72.01,29.56,127.96
2013-03-01,71,29.06,127.15
2014-03-01,70.5,28.43,126.77
2015-03-01,69.77,27.71,125.65
2016-03-01,69.42,27.34,125.55
2017-03-01,69.67,27.32,125.49
2018-03-01,70.37,27.36,126.94
2019-03-01,71.03,27.82,126.12
2020-03-01,71.04,28.24,127.61
2021-03-01,71.15,28.1,127.95
2022-03-01,69.47,27,126.79
2023-03-01,69.94,26.38,128.07
2024-03-01,70.3,27.19,128.62
2025-03-01,70.47,27,129.81
2026-03-01,71.35,26.66,130.21
2027-03-01,71.86,26.24,131.7
2028-03-01,72.06,25.61,134.94
2029-03-01,72.17,26.43,133.85
2030-03-01,72.18,26.27,133.82
2031-03-01,72.13,26.46,133.75
2032-03-01,73.58,26.91,135.08
2033-03-01,74.04,27.51,137.32
2034-03-01,73.73,27,138.2
2035-03-01,74.56,27.57,139.31
2036-03-01,74.49,27.92,141.01
2037-03-01,73.91,26.83,140.44
2038-03-01,72.97,26.07,140.24
2039-03-01,73.59,25.96,140.7
2040-03-01,73.67,25.73,141.56
2041-03-01,74.99,26.35,142.57
2042-03-01,76.26,28.06,145.02
2043-03-01,77.55,29.11,146.93
2044-03-01,79.18,29.18,148.05
2045-03-01,79.79,29.13,148.16
2046-03-01,79.91,29.22,147.12
2047-03-01,78.83,29.18,145.63
2048-03-01,78.52,29.49,145.49
2049-03-01,78.73,29.09,147.36
2050-03-01,80.04,30.36,147.54
2051-03-01,80.01,30.12,148.06
2052-03-01,80.88,30.7,149.41
2053-03-01,81.15,31.17,150.21
2054-03-01,81.32,31.35,151.2
2055-03-01,81.79,32.42,151.13
2056-03-01,81.72,32.85,152.45
2057-03-01,81.49,33.09,151.89
2058-03-01,80.84,33.43,149.69
2059-03-01,80.36,33.2,150.74
2060-03-01,81.17,33.48,153.04
2061-03-01,81.43,33.68,153.55
2062-03-01,81.07,33.64,153.41
2063-03-01,81.12,33.09,152.49
2064-03-01,81.65,33.97,153.72
2065-03-01,80.85,33.41,152.45
2066-03-01,81.92,33.63,151.93
2067-03-01,81.85,33.68,152
2068-03-01,83.78,33.85,153.81
2069-03-01,84.52,34.04,155.93
2070-03-01,85.09,34.09,156.11
2071-03-01,85.43,34.75,155.73
2072-03-01,85.92,34.9,155.66
2073-03-01,86.33,34.79,155.5
2074-03-01,85.64,35.05,157.81
2075-03-01,87.04,35.07,159.32
2076-03-01,87.67,34.68,160.8
2077-03-01,89.19,35.18,163.2
2078-03-01,88.82,34.34,163.42
2079-03-01,89.43,35.4,164.79
2080-03-01,88.6,34.47,164.27
2081-03-01,89.49,35.03,164.52
2082-03-01,89.36,35.34,165.11
2083-03-01,89.45,34.45,165.21
2084-03-01,89.83,33.53,165.15
2085-03-01,89.98,33.68,165.55
