"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0.02
2001-06-01,0,0,0.02
2002-06-01,0,0,0.02
2003-06-01,0,0,0.2
2004-06-01,0,0,0.21
2005-06-01,0,0,0.28
2006-06-01,0,0,0.28
2007-06-01,0,0,0.28
2008-06-01,0,0,0.29
2009-06-01,0,0,0.29
2010-06-01,0,0,0.29
2011-06-01,0,0,0.29
2012-06-01,0,0,0.29
2013-06-01,0,0,0.29
2014-06-01,0,0,0.29
2015-06-01,0,0,0.3
2016-06-01,0,0,0.42
2017-06-01,0,0,0.42
2018-06-01,0,0,0.42
2019-06-01,0,0,0.42
2020-06-01,0,0,0.42
2021-06-01,0,0,0.43
2022-06-01,0,0,0.43
2023-06-01,0,0,0.43
2024-06-01,0,0,0.43
2025-06-01,0,0,0.52
2026-06-01,0,0,0.52
2027-06-01,0,0,0.53
2028-06-01,0,0,0.6
2029-06-01,0,0,0.6
2030-06-01,0,0,0.76
2031-06-01,0,0,0.77
2032-06-01,0,0,1.1
2033-06-01,0,0,0.98
2034-06-01,0,0,1.03
2035-06-01,0,0,1.29
2036-06-01,0,0,1.29
2037-06-01,0,0,1.29
2038-06-01,0,0,1.37
2039-06-01,0,0,1.37
2040-06-01,0,0,1.51
2041-06-01,0,0,1.51
2042-06-01,0,0,1.53
2043-06-01,0,0,1.54
2044-06-01,0,0,1.54
2045-06-01,0,0,1.53
2046-06-01,0,0,1.42
2047-06-01,0,0,1.41
2048-06-01,0,0,2.14
2049-06-01,0,0,2.24
2050-06-01,0,0,2.24
2051-06-01,0,0,2.33
2052-06-01,0,0,2.33
2053-06-01,0,0,2.33
2054-06-01,0,0,2.34
2055-06-01,0,0,2.4
2056-06-01,0,0,2.4
2057-06-01,0,0,2.41
2058-06-01,0,0,2.44
2059-06-01,0,0,2.76
2060-06-01,0,0,2.85
2061-06-01,0,0,2.84
2062-06-01,0,0,2.75
2063-06-01,0,0,2.68
2064-06-01,0,0,2.63
2065-06-01,0,0,2.29
2066-06-01,0,0,2.48
2067-06-01,0,0,2.76
2068-06-01,0,0,2.68
2069-06-01,0,0,2.68
2070-06-01,0,0,2.53
2071-06-01,0,0,2.58
2072-06-01,0,0,2.56
2073-06-01,0,0,2.61
2074-06-01,0,0,3.34
2075-06-01,0,0,4.25
2076-06-01,0,0,4.34
2077-06-01,0,0,4.58
2078-06-01,0,0,4.1
2079-06-01,0,0,4.22
2080-06-01,0,0,4.22
2081-06-01,0,0,4.41
2082-06-01,0,0,4.41
2083-06-01,0,0,5.52
2084-06-01,0,0,5.75
2085-06-01,0,0,5.59
