"Date","median","lower_90ci","upper_90ci"
1994-06-01,271.24,85.1,493.57
1995-06-01,271.51,85.32,495.92
1996-06-01,269.75,83.87,496.63
1997-06-01,266.84,80.94,493.42
1998-06-01,265.41,80.38,493.55
1999-06-01,264.18,79.01,493.46
2000-06-01,264.27,77.16,493.67
2001-06-01,266.58,78.02,496.42
2002-06-01,263.36,75.96,493.65
2003-06-01,263.8,77.45,492.56
2004-06-01,263.64,77.25,492.48
2005-06-01,263.39,76.58,495.44
2006-06-01,263.91,77.41,495.5
2007-06-01,263.16,76.88,495.08
2008-06-01,263.69,76.2,498.58
2009-06-01,262.96,76.05,494.54
2010-06-01,263.59,79.25,493.25
2011-06-01,262.34,78.97,494.6
2012-06-01,262.72,79.25,492.75
2013-06-01,265.86,81.35,497.6
2014-06-01,264.42,80.9,498.94
2015-06-01,264.09,80.71,502.16
2016-06-01,263.93,80.06,506.22
2017-06-01,264.17,80.69,510.07
2018-06-01,264.01,81.36,510.53
2019-06-01,262.07,80.82,507.11
2020-06-01,260.62,81.6,509.55
2021-06-01,259.51,80.59,509.96
2022-06-01,256.22,79.21,507.4
2023-06-01,254.05,78.48,508.12
2024-06-01,252.46,80.88,504.43
2025-06-01,251.14,80.06,501.75
2026-06-01,250.51,77.21,498.9
2027-06-01,251.08,76.32,497.98
2028-06-01,251.91,76.87,496.96
2029-06-01,250.45,74.93,495.83
2030-06-01,246.43,73.69,491.91
2031-06-01,246.66,71.57,493.78
2032-06-01,250.18,73.04,497.73
2033-06-01,251.81,74.11,504.56
2034-06-01,249.96,71.46,505.66
2035-06-01,248.13,72.62,502.17
2036-06-01,247.08,73.34,501.13
2037-06-01,246.62,74.49,501.54
2038-06-01,244.17,75.37,501.04
2039-06-01,242.92,73.34,502.03
2040-06-01,241.8,70.14,504.71
2041-06-01,242.44,71.29,508.46
2042-06-01,241.98,69.65,512.45
2043-06-01,240.77,68.28,512.48
2044-06-01,239.67,67.97,513.61
2045-06-01,238.44,67.7,509.06
2046-06-01,237.3,69.63,507.66
2047-06-01,236.8,69.87,505.09
2048-06-01,235.64,65.95,507.62
2049-06-01,238.47,66.21,515.76
2050-06-01,240.04,66.84,516.53
2051-06-01,240.99,69.13,514.53
2052-06-01,245.43,69.33,518.62
2053-06-01,246.7,70.84,521.81
2054-06-01,244.93,69.55,520.37
2055-06-01,242.94,68.11,522.53
2056-06-01,245.15,70.65,524.91
2057-06-01,246.89,73,529.03
2058-06-01,245.69,70.76,529.42
2059-06-01,248.23,72.81,528.79
2060-06-01,248.01,71.98,526.48
2061-06-01,246.65,73.15,527.3
2062-06-01,242.88,72.12,527.44
2063-06-01,242.99,72.72,520.04
2064-06-01,242.64,73.01,520.5
2065-06-01,240.87,71.61,518.92
2066-06-01,241.33,72.28,520.1
2067-06-01,238.65,69.96,521.81
2068-06-01,239.02,67.96,526.12
2069-06-01,239.53,68.47,531.35
2070-06-01,240.25,70.72,533.67
2071-06-01,237.76,69.19,530.26
2072-06-01,239.2,69.63,532.52
2073-06-01,237.13,70.18,534.35
2074-06-01,237.83,70.23,533.71
2075-06-01,238.64,69.45,536.16
2076-06-01,240.81,67.23,535.45
2077-06-01,241.02,65.08,538.84
2078-06-01,242.56,65.78,538.93
2079-06-01,242.46,66.11,538.32
2080-06-01,240.65,64.48,539.39
2081-06-01,240.46,63.08,542.24
2082-06-01,236.93,64.57,539.54
2083-06-01,235.91,62.47,534.65
2084-06-01,236.95,61.53,541.64
2085-06-01,239.54,62.91,544.45
