"Date","median","lower_90ci","upper_90ci"
1994-06-01,231.65,57.71,500.66
1995-06-01,230.65,57.11,497.78
1996-06-01,228.41,57.55,499.88
1997-06-01,227.26,59.5,494.94
1998-06-01,225.71,58.42,493.91
1999-06-01,225.51,58.32,495.81
2000-06-01,227.15,59.96,495.84
2001-06-01,231.36,60.38,499.41
2002-06-01,231.05,58.02,501.5
2003-06-01,233.52,57.22,507.26
2004-06-01,232.52,57.97,504.2
2005-06-01,230.43,57.25,505.21
2006-06-01,231.24,57.25,504.43
2007-06-01,230.15,57.42,501.92
2008-06-01,231.4,58.36,501.94
2009-06-01,229.58,56.69,504.96
2010-06-01,226.9,54.84,504.35
2011-06-01,227.37,54.53,502.91
2012-06-01,228.5,55.51,501.07
2013-06-01,230.98,56.14,502.14
2014-06-01,231.02,56.45,506.57
2015-06-01,229.08,56.03,506.1
2016-06-01,227.61,55.61,500.2
2017-06-01,226.71,57.1,497.81
2018-06-01,227.43,57.7,496.86
2019-06-01,224.05,56.8,493.06
2020-06-01,222.41,54.28,489.25
2021-06-01,223.68,53.2,491.58
2022-06-01,220.53,51.44,492.28
2023-06-01,218.97,53.34,490.49
2024-06-01,213.18,52.58,482.07
2025-06-01,212.56,51.81,477.33
2026-06-01,210.09,49.79,472.21
2027-06-01,210.91,48.16,474.06
2028-06-01,211.91,49.47,472.37
2029-06-01,209.54,48.91,469.6
2030-06-01,205.7,46.24,466.55
2031-06-01,204.99,45.91,462.32
2032-06-01,203.19,45.22,459.14
2033-06-01,206.66,49.1,461
2034-06-01,204.7,46.77,458.39
2035-06-01,206.3,47.73,460.29
2036-06-01,205.47,47.05,456.88
2037-06-01,205.92,46.03,456.49
2038-06-01,205.6,45.53,453.66
2039-06-01,206.13,46,453.69
2040-06-01,204.85,46.79,454.63
2041-06-01,204.24,45.74,453.67
2042-06-01,203.5,44.58,452.81
2043-06-01,204.06,47.06,454.42
2044-06-01,202.96,47.26,448.75
2045-06-01,200.73,46.62,446.23
2046-06-01,198.69,44.61,448.51
2047-06-01,197.47,44.58,447.55
2048-06-01,196.85,43.5,448.75
2049-06-01,199.61,44.48,446.33
2050-06-01,198.86,45.19,447
2051-06-01,199.28,45.8,449.17
2052-06-01,201.86,44.55,452.9
2053-06-01,202.78,42.76,458.21
2054-06-01,201.35,41.95,458.39
2055-06-01,198.29,41.49,459.88
2056-06-01,200.38,41.21,462.11
2057-06-01,201.52,41.07,464.6
2058-06-01,201.23,39.12,465.82
2059-06-01,202.34,38.81,468.89
2060-06-01,201.45,39.46,467.81
2061-06-01,202.71,40.75,470.18
2062-06-01,201.58,42.27,471.86
2063-06-01,195.47,39.87,465.24
2064-06-01,195.91,40.76,463.82
2065-06-01,192.78,39.11,461.33
2066-06-01,191.53,37.45,462.58
2067-06-01,191.76,36.69,461
2068-06-01,190.34,35.68,462.4
2069-06-01,188.16,35.34,457.66
2070-06-01,190.55,35.57,459.6
2071-06-01,188.56,35.66,459.87
2072-06-01,189.53,36.06,462.05
2073-06-01,187.89,33.94,459.74
2074-06-01,189.56,34.42,459.1
2075-06-01,189.74,33.03,455.57
2076-06-01,190.99,33.66,456.34
2077-06-01,189.66,32.22,461.65
2078-06-01,186.35,31.73,460.03
2079-06-01,185.06,30.61,458.8
2080-06-01,183.81,29.98,455.63
2081-06-01,182.17,29.91,451.05
2082-06-01,180.03,30.04,446.17
2083-06-01,175.74,28.97,439.07
2084-06-01,175.74,28.41,441.86
2085-06-01,177.02,27.99,440.53
