"Date","median","lower_90ci","upper_90ci"
1994-09-01,254.54,90.01,464.85
1995-09-01,250.66,89.21,457.8
1996-09-01,247.29,87.57,455.77
1997-09-01,245.77,86.96,450.31
1998-09-01,241.56,84.21,444.97
1999-09-01,239.91,80.63,445.41
2000-09-01,234.67,79.03,440.74
2001-09-01,233.49,79.73,441.93
2002-09-01,232.22,78.82,441.07
2003-09-01,229.72,78.73,437.24
2004-09-01,228.95,77.05,436.71
2005-09-01,225.94,73.36,433.56
2006-09-01,224.91,71.2,431.17
2007-09-01,219.83,66.65,424.49
2008-09-01,219.4,67.09,419.81
2009-09-01,216.8,67.04,415
2010-09-01,216.55,65.82,410.88
2011-09-01,212.83,63.34,410.37
2012-09-01,209.17,64.5,411.24
2013-09-01,208.97,62.87,413.7
2014-09-01,205.44,59.53,412.23
2015-09-01,200.59,56.98,410.22
2016-09-01,198.39,55.25,411.01
2017-09-01,196.45,56.06,407.21
2018-09-01,196.72,52.74,407.59
2019-09-01,193.39,50.57,400.85
2020-09-01,188.75,47.2,397.04
2021-09-01,183.87,44.66,391.72
2022-09-01,179.11,44.38,384.47
2023-09-01,178.48,43.44,383.43
2024-09-01,175.64,41.61,382.02
2025-09-01,175.29,41,383.82
2026-09-01,172.92,38.47,379.96
2027-09-01,171.6,36.86,380.97
2028-09-01,170.14,34.97,382.87
2029-09-01,165.55,32.95,379.72
2030-09-01,165.08,32.14,378.15
2031-09-01,162.9,30.14,375.46
2032-09-01,159.56,27.87,373.12
2033-09-01,156.09,26.98,370.16
2034-09-01,150.33,25.81,365.41
2035-09-01,150.33,26.13,362.42
2036-09-01,147.36,23.54,364.09
2037-09-01,148.23,22.69,365.06
2038-09-01,146.55,21.45,365.84
2039-09-01,142.21,18.25,366.01
2040-09-01,138.08,16.98,364.17
2041-09-01,136.07,16.08,359.81
2042-09-01,133.36,13.57,355.31
2043-09-01,133.7,13.48,358.53
2044-09-01,133.63,13.15,357.32
2045-09-01,132.83,11.69,356.4
2046-09-01,131.33,11.42,350.48
2047-09-01,127.68,9.73,348.19
2048-09-01,121.94,9.7,339.92
2049-09-01,120.43,9.08,341.34
2050-09-01,118.62,7.92,337.49
2051-09-01,117.57,7.65,337.81
2052-09-01,115.2,6.22,340.83
2053-09-01,109.51,3.06,338.26
2054-09-01,108.69,3.06,335.61
2055-09-01,104.65,2.46,334.23
2056-09-01,102.94,2.46,331.53
2057-09-01,99.9,2.66,332.15
2058-09-01,95.31,2.66,326.71
2059-09-01,91.85,2.66,321.36
2060-09-01,86.49,1.8,315.04
2061-09-01,85.43,1.8,316.95
2062-09-01,82.05,1.35,317.5
2063-09-01,80.28,1.19,317.88
2064-09-01,79.73,1.19,316.25
2065-09-01,75.87,0.4,311.39
2066-09-01,72.04,0.4,308.29
2067-09-01,67.52,0.4,304.95
2068-09-01,63.97,0.4,303.74
2069-09-01,63.32,0.4,301.12
2070-09-01,61.72,0.4,303.04
2071-09-01,59,0.4,304.25
2072-09-01,55.91,0.4,304.21
2073-09-01,50.36,0.4,293.47
2074-09-01,45.51,0.4,288.89
2075-09-01,42.6,0.4,292.19
2076-09-01,41.17,0.39,298.17
2077-09-01,39.24,0.2,296.43
2078-09-01,37.76,0.2,291.99
2079-09-01,35.07,0.2,293.27
2080-09-01,32.76,0.2,293.97
2081-09-01,29.66,0.2,290.08
2082-09-01,28.37,0.2,281.21
2083-09-01,24.82,0.2,275.38
2084-09-01,23.02,0.2,273.45
2085-09-01,21.74,0.2,274.09
