"Date","median","lower_90ci","upper_90ci"
1994-01-01,116.69,47.79,207.82
1995-01-01,116.08,46.13,211.1
1996-01-01,116.11,45.9,212.26
1997-01-01,117.28,47.63,214.72
1998-01-01,117.51,47.94,213.6
1999-01-01,118.21,48.66,215.71
2000-01-01,118.39,49.75,216.95
2001-01-01,118.3,49.17,217.58
2002-01-01,118.65,50.46,218.78
2003-01-01,118.1,49.38,218.85
2004-01-01,116.94,49.37,218.69
2005-01-01,116.99,49.22,219.14
2006-01-01,117.57,49.73,219.89
2007-01-01,116.51,50.19,221.09
2008-01-01,117.46,49.03,222.42
2009-01-01,117.62,48.76,224.11
2010-01-01,118.2,48.45,223.04
2011-01-01,116.27,47.68,222.5
2012-01-01,115.29,47.73,222.62
2013-01-01,115.04,48.15,220.94
2014-01-01,115.86,49.42,222.14
2015-01-01,116.5,50.91,223.18
2016-01-01,117.59,51.8,223.85
2017-01-01,118.31,53.26,224.72
2018-01-01,119.73,53.03,226.79
2019-01-01,121.97,53.77,230.56
2020-01-01,121.78,53.56,231.64
2021-01-01,122.2,52.57,232.43
2022-01-01,122.61,52.03,232.53
2023-01-01,122.07,52.73,231.58
2024-01-01,123.18,53.09,232.5
2025-01-01,124.9,54.05,232
2026-01-01,125.55,54.01,233.72
2027-01-01,125.32,53.11,232.2
2028-01-01,126.18,52.26,234.54
2029-01-01,126.35,53,236.49
2030-01-01,127.49,51.95,238.11
2031-01-01,127,51.34,235.38
2032-01-01,126.78,51.28,235.95
2033-01-01,127.39,50.21,235.68
2034-01-01,127.18,49.4,236.92
2035-01-01,127.49,49.13,238.3
2036-01-01,127.35,49.76,237.68
2037-01-01,129.44,49.52,238.66
2038-01-01,128.55,50.34,240.87
2039-01-01,128.51,50.2,239.76
2040-01-01,128.44,50.36,240.9
2041-01-01,130.88,50.6,242.71
2042-01-01,131.92,51.08,244.02
2043-01-01,134.14,50.77,246.8
2044-01-01,133.99,49.37,247.8
2045-01-01,135.18,49.19,249.48
2046-01-01,135.19,49.35,251.69
2047-01-01,136.13,49.74,252.64
2048-01-01,136.16,51.26,251.83
2049-01-01,136.1,50.97,251.86
2050-01-01,137.37,51.15,252.41
2051-01-01,139.68,51.4,255.71
2052-01-01,139.12,51.95,257.86
2053-01-01,141.36,51.88,260.71
2054-01-01,142.31,52.46,261.08
2055-01-01,141.31,51.51,262.48
2056-01-01,142.29,52.72,264.49
2057-01-01,143.48,52.58,265.16
2058-01-01,144.06,54.01,266.51
2059-01-01,145.07,52.81,267.26
2060-01-01,144.71,53.53,269.09
2061-01-01,145.66,54.91,272.44
2062-01-01,146.77,54.48,273.85
2063-01-01,147.78,55.2,279.1
2064-01-01,149.01,55.26,278.7
2065-01-01,150.44,56.1,279.01
2066-01-01,152.47,56.83,284.08
2067-01-01,152.69,57.7,286.41
2068-01-01,152.17,57.99,286.29
2069-01-01,152.09,58.66,288.3
2070-01-01,153.22,59.5,290.82
2071-01-01,152.74,60.46,292.61
2072-01-01,153.16,60.41,295.19
2073-01-01,152.74,60.79,296.12
2074-01-01,155.99,62.11,300.58
2075-01-01,155.86,61.75,302.38
2076-01-01,156.66,60.26,304.89
2077-01-01,156.84,59.91,307.64
2078-01-01,157.67,59.13,310.09
2079-01-01,158.69,60.8,312.45
2080-01-01,158.69,60.06,315.75
2081-01-01,158.44,61.09,318.11
2082-01-01,161.91,63.06,320.57
2083-01-01,159.2,61.24,320.99
2084-01-01,160.92,62.69,325.72
2085-01-01,162.77,64.2,328.19
2086-01-01,157.73,61.63,318.32
