"Date","median","lower_90ci","upper_90ci"
1994-03-01,339.69,142.1,538.08
1995-03-01,335.9,141.08,533.62
1996-03-01,333.65,139.73,535.42
1997-03-01,333.59,140.65,537.36
1998-03-01,332.67,142.51,536.27
1999-03-01,333.39,140.37,538.77
2000-03-01,333.9,143.28,538.59
2001-03-01,333.36,140.08,541.13
2002-03-01,333.73,140.43,540.62
2003-03-01,335.84,140.59,542.47
2004-03-01,334.87,142.33,540.01
2005-03-01,338.9,144.71,542.41
2006-03-01,338.31,142.14,542.5
2007-03-01,339.56,143.29,542.7
2008-03-01,341.02,144.13,539.67
2009-03-01,341.88,142.19,539.53
2010-03-01,342.49,144.79,539.6
2011-03-01,339.5,143.5,537.73
2012-03-01,334.78,143.67,536.25
2013-03-01,336.9,142.1,536.39
2014-03-01,337.29,143.5,539.44
2015-03-01,336.64,141.23,537.62
2016-03-01,334.3,138.26,536.74
2017-03-01,335.94,138.9,538.54
2018-03-01,336.58,139.14,536.64
2019-03-01,332.67,137.82,535.23
2020-03-01,333.97,137.73,534.99
2021-03-01,333.99,138.86,534.53
2022-03-01,330.34,136.14,530.3
2023-03-01,329.48,135.79,533.48
2024-03-01,330.4,136.9,541.19
2025-03-01,332,138.47,543.21
2026-03-01,332.5,137.11,542.72
2027-03-01,331.39,136.06,540.97
2028-03-01,331.93,134.41,544.01
2029-03-01,334.47,134.86,545.87
2030-03-01,333.61,131.31,545.61
2031-03-01,333.4,133.31,543.91
2032-03-01,333.68,129.46,550.73
2033-03-01,334.3,128.2,550.7
2034-03-01,334.83,126.18,553.43
2035-03-01,330.75,122.62,550.2
2036-03-01,330,122.44,551.6
2037-03-01,329.28,121.23,550.42
2038-03-01,329.07,120.13,551.21
2039-03-01,330.69,121.38,553.98
2040-03-01,330,120.35,556.47
2041-03-01,332.11,119.93,560.47
2042-03-01,334.25,119.7,559.34
2043-03-01,333.89,121.26,559.98
2044-03-01,331.66,119.31,559.87
2045-03-01,331.87,121.43,561.73
2046-03-01,331.16,120.66,560.38
2047-03-01,328.62,116.93,559.75
2048-03-01,328.9,116.03,558.84
2049-03-01,328.31,115.39,559.5
2050-03-01,326.19,112.08,563.43
2051-03-01,326.94,112.14,570.21
2052-03-01,328.17,112.31,571.06
2053-03-01,328.25,114.58,570.73
2054-03-01,326.6,114.89,565.81
2055-03-01,324.51,112.91,564.63
2056-03-01,323.53,111.71,567.72
2057-03-01,322.01,111.19,564.05
2058-03-01,320.77,109.78,563.52
2059-03-01,318.68,109.69,564.75
2060-03-01,319.24,111.72,566.56
2061-03-01,323.2,110.51,569.87
2062-03-01,320.8,113.32,568.02
2063-03-01,322.36,114.49,570.83
2064-03-01,320.55,114.34,571.75
2065-03-01,319.16,112.64,566.46
2066-03-01,320.16,109.85,566.06
2067-03-01,320.12,109.48,571.45
2068-03-01,316.88,105.46,574.57
2069-03-01,316.11,105.14,574.19
2070-03-01,316.13,107.41,574.32
2071-03-01,315.24,106.95,572.64
2072-03-01,317.02,107.07,573.57
2073-03-01,318.1,106.88,576.15
2074-03-01,316.7,106.8,575.97
2075-03-01,317.73,103.51,574.13
2076-03-01,319.9,103.08,577.98
2077-03-01,319.5,103.57,581.79
2078-03-01,316.85,103.05,581.86
2079-03-01,321.43,103.5,585.62
2080-03-01,320.93,103.43,587.78
2081-03-01,318.69,102.89,581.55
2082-03-01,321.81,103.94,586.66
2083-03-01,319.49,99.83,587.12
2084-03-01,319.54,96.62,589.68
2085-03-01,322.46,98.85,594.09
