"Date","median","lower_90ci","upper_90ci"
1994-09-01,313.93,123.52,525.56
1995-09-01,309.37,123.1,523.32
1996-09-01,307.97,121.9,519.87
1997-09-01,306.98,120.06,520.27
1998-09-01,304.59,117.15,516.59
1999-09-01,305.21,118.02,515.16
2000-09-01,305.73,117.73,516.47
2001-09-01,306.5,119.31,520.67
2002-09-01,306.15,116.39,515.78
2003-09-01,303.47,115.46,512.26
2004-09-01,303.56,117,510.86
2005-09-01,303.95,116.38,509.57
2006-09-01,303.84,115.16,510.26
2007-09-01,300.42,110.23,506.86
2008-09-01,302.82,110.86,508.6
2009-09-01,301.13,112.42,506.8
2010-09-01,301.22,110.01,509.17
2011-09-01,299.76,110.43,507.69
2012-09-01,298.89,112.99,505.2
2013-09-01,296.47,111.27,505.59
2014-09-01,296.48,109.63,504.77
2015-09-01,293.3,106.07,501.62
2016-09-01,297.63,103.2,504.34
2017-09-01,294.21,100.35,503.29
2018-09-01,290.34,95.92,500.01
2019-09-01,288.14,92.06,498.51
2020-09-01,286.03,89.29,495.08
2021-09-01,285.22,87.62,497.46
2022-09-01,283.46,86.13,495.41
2023-09-01,281.31,82.92,493.04
2024-09-01,279.35,80.92,488.41
2025-09-01,277.86,80.62,487.24
2026-09-01,274.41,78.37,486.71
2027-09-01,274.04,77.74,484.56
2028-09-01,274.33,76.56,485.98
2029-09-01,269.67,73.12,484.2
2030-09-01,267.5,70.03,482.94
2031-09-01,267,67.42,478.41
2032-09-01,264.95,66.68,480.74
2033-09-01,262.66,65.45,478.84
2034-09-01,257.42,59.55,478.52
2035-09-01,254.88,57.91,479.42
2036-09-01,250.82,54.82,478.63
2037-09-01,251.8,54.55,480.46
2038-09-01,248.18,52.36,476.71
2039-09-01,245.88,48.31,477.58
2040-09-01,242.01,45.25,471.45
2041-09-01,237.93,43.56,468.86
2042-09-01,235.91,40.08,466.71
2043-09-01,236.52,41.5,468.89
2044-09-01,232.78,39.19,467.4
2045-09-01,230.8,37.58,467.61
2046-09-01,226.81,37.35,464.89
2047-09-01,226.04,36.71,461.28
2048-09-01,222.5,35.56,459.38
2049-09-01,217.97,33.47,460.73
2050-09-01,213.71,31.86,459.18
2051-09-01,210.21,30.13,455.51
2052-09-01,208.5,28.96,454.39
2053-09-01,208.52,29.53,454.61
2054-09-01,206.64,29.37,452.68
2055-09-01,200.7,27.57,447.68
2056-09-01,200.78,26.59,448.26
2057-09-01,201.91,28.44,449.79
2058-09-01,197.18,27.73,446.31
2059-09-01,199.05,26.17,447.25
2060-09-01,192.28,24.69,445.29
2061-09-01,190.38,22.88,446.1
2062-09-01,186.63,21.66,441.66
2063-09-01,187.09,20.98,443.84
2064-09-01,184.33,20.99,444.1
2065-09-01,181.1,19.38,437.48
2066-09-01,176.52,18.2,436.7
2067-09-01,173.12,17.07,433.28
2068-09-01,168.38,15.35,432.94
2069-09-01,169.63,14.77,434.51
2070-09-01,169.42,14.78,439.99
2071-09-01,166.25,13.54,435.96
2072-09-01,165.65,11.87,435.09
2073-09-01,161.13,8.94,435.11
2074-09-01,159.24,8.27,432.33
2075-09-01,155.92,7.54,431.6
2076-09-01,153.84,7.54,430.53
2077-09-01,152.29,7.38,431.22
2078-09-01,150.26,7.38,429.05
2079-09-01,149.23,7.46,426.41
2080-09-01,145.44,7.46,423.01
2081-09-01,141.33,7.46,420.96
2082-09-01,137.81,6.68,415.67
2083-09-01,130.78,4.83,409.95
2084-09-01,127.84,4.45,408.05
2085-09-01,131.32,4.48,409.21
