"Date","median","lower_90ci","upper_90ci"
1994-01-01,1174.33906666667,930.145135,1443.80460333333
1995-01-01,1168.82455,932.738468333333,1442.60380333333
1996-01-01,1168.36215,928.198061666667,1441.042265
1997-01-01,1171.22545,926.414231666667,1444.08385666667
1998-01-01,1168.8163,923.114611666667,1444.05991
1999-01-01,1167.63745,925.150775,1444.361975
2000-01-01,1167.93493333333,923.996316666667,1450.083165
2001-01-01,1167.3214,919.042008333333,1452.80463333333
2002-01-01,1164.37583333333,922.887741666667,1452.967085
2003-01-01,1162.18688333333,914.958063333333,1450.74995666667
2004-01-01,1158.08443333333,904.315378333333,1446.72048833333
2005-01-01,1162.76575,908.360478333333,1448.72636166667
2006-01-01,1160.98025,903.768546666667,1446.42167833333
2007-01-01,1161.52678333333,902.503888333333,1447.46185333333
2008-01-01,1163.35495,901.834538333333,1449.83481166667
2009-01-01,1157.44025,897.228965,1447.11656333333
2010-01-01,1150.5811,897.733216666667,1443.348405
2011-01-01,1157.53068333333,889.414338333333,1440.600365
2012-01-01,1154.91603333333,884.144411666667,1433.68504
2013-01-01,1154.77525,872.668006666667,1437.39496333333
2014-01-01,1154.61138333333,866.083466666667,1439.76963833333
2015-01-01,1153.49826666667,864.397956666667,1439.35305833333
2016-01-01,1154.47738333333,857.478156666667,1434.8604
2017-01-01,1152.8502,856.089708333333,1432.91971666667
2018-01-01,1150.65013333333,855.600523333333,1432.818415
2019-01-01,1143.47343333333,851.0504,1419.21512666667
2020-01-01,1139.56073333333,852.45004,1428.619295
2021-01-01,1141.66171666667,855.002686666667,1433.51362166667
2022-01-01,1131.60415,839.087998333333,1427.65759666667
2023-01-01,1123.14955,837.001885,1427.740225
2024-01-01,1113.68433333333,825.069898333333,1422.99380166667
2025-01-01,1117.14423333333,820.5332,1420.932345
2026-01-01,1111.04278333333,816.869203333333,1416.60731333333
2027-01-01,1104.96231666667,810.96004,1415.16065333333
2028-01-01,1109.34341666667,806.64637,1425.64912833333
2029-01-01,1109.94598333333,800.979185,1426.23464
2030-01-01,1106.57705,795.829323333333,1421.88807
2031-01-01,1108.72846666667,790.916353333333,1423.376965
2032-01-01,1101.0649,777.366303333333,1426.26060166667
2033-01-01,1106.0428,778.389576666667,1424.728415
2034-01-01,1107.41101666667,782.27352,1418.90036833333
2035-01-01,1104.79321666667,775.440246666667,1414.61618833333
2036-01-01,1101.4562,772.468088333333,1413.014845
2037-01-01,1101.86721666667,759.029718333333,1403.39333833333
2038-01-01,1098.19955,754.250738333333,1404.36412666667
2039-01-01,1106.65938333333,756.463155,1406.96549166667
2040-01-01,1112.4997,759.466401666667,1406.74372166667
2041-01-01,1106.35865,756.406645,1404.934545
2042-01-01,1102.55631666667,751.239505,1401.19637
2043-01-01,1104.80838333333,761.945025,1395.27169
2044-01-01,1105.6188,757.919528333333,1388.06295833333
2045-01-01,1107.26761666667,755.876665,1383.173235
2046-01-01,1107.47171666667,762.809605,1384.20134333333
2047-01-01,1107.66425,753.329156666667,1382.26473833333
2048-01-01,1102.7781,744.513306666667,1379.22635833333
2049-01-01,1103.98155,743.274083333333,1381.11660666667
2050-01-01,1104.77103333333,733.442438333333,1367.98747666667
2051-01-01,1099.14111666667,725.212675,1362.59961333333
2052-01-01,1097.48911666667,730.158293333333,1362.12278666667
2053-01-01,1098.58158333333,727.855035,1365.973885
2054-01-01,1099.2411,726.16931,1362.04334666667
2055-01-01,1090.95581666667,714.784048333333,1349.88121833333
2056-01-01,1086.37775,703.856675,1354.57402666667
2057-01-01,1088.08691666667,700.25682,1350.55142666667
2058-01-01,1075.26001666667,692.673998333333,1338.50095
2059-01-01,1071.41986666667,684.380105,1336.22939
2060-01-01,1068.52581666667,677.548208333333,1338.669495
2061-01-01,1066.78313333333,677.082615,1332.36052833333
2062-01-01,1069.9569,675.45452,1327.09649333333
2063-01-01,1063.34518333333,675.109575,1325.28195666667
2064-01-01,1055.68195,664.460615,1333.23340333333
2065-01-01,1045.80793333333,651.341788333333,1328.01373666667
2066-01-01,1043.27463333333,631.30141,1325.97501833333
2067-01-01,1037.58768333333,633.715661666667,1332.52151166667
2068-01-01,1031.6602,628.49533,1317.714455
2069-01-01,1019.89496666667,626.460481666667,1320.53146
2070-01-01,1010.9751,619.884725,1322.61556833333
2071-01-01,1003.19098333333,619.340413333333,1323.91805833333
2072-01-01,1003.22423333333,619.413891666667,1329.702605
2073-01-01,996.515566666667,608.399985,1330.16205833333
2074-01-01,993.456133333333,609.787396666667,1331.13490333333
2075-01-01,986.6739,607.830761666667,1326.79665333333
2076-01-01,978.434983333333,581.534255,1326.71232333333
2077-01-01,967.790216666667,575.938873333333,1328.43281333333
2078-01-01,962.569016666667,580.135615,1322.69486333333
2079-01-01,961.4843,582.979723333333,1320.38217
2080-01-01,953.978266666667,582.124488333333,1316.11217166667
2081-01-01,948.535766666667,572.615531666667,1311.98300666667
2082-01-01,945.571316666667,567.531308333333,1307.91259166667
2083-01-01,936.759783333333,557.813185,1292.77780833333
2084-01-01,934.197066666667,553.721221666667,1291.4169
2085-01-01,935.592483333333,562.383055,1300.91853333333
