"Date","median","lower_90ci","upper_90ci"
1994-09-01,39.83,6.44,108.19
1995-09-01,38.72,6.37,107
1996-09-01,37.78,6.34,105.71
1997-09-01,37.84,6.35,105.38
1998-09-01,37.35,6.24,104.59
1999-09-01,35.99,5.73,103.23
2000-09-01,35.99,5.62,102.17
2001-09-01,36.21,6,103.49
2002-09-01,36.4,5.86,103.49
2003-09-01,36.07,5.59,105.05
2004-09-01,36.27,5.53,105.93
2005-09-01,35.67,5.56,105.94
2006-09-01,35.72,5.86,106.75
2007-09-01,35.22,5.6,106.76
2008-09-01,35.17,5.59,108.73
2009-09-01,36.05,5.6,109.9
2010-09-01,35.21,5.32,109.75
2011-09-01,35.42,5.76,109.57
2012-09-01,36.34,5.92,110.46
2013-09-01,36.62,5.87,112.68
2014-09-01,36.35,5.98,114.11
2015-09-01,36.26,5.74,115.37
2016-09-01,35.66,5.44,114.79
2017-09-01,35.31,5.37,113.47
2018-09-01,35.58,5.3,112.54
2019-09-01,35.74,4.92,114.17
2020-09-01,35.41,4.77,112.51
2021-09-01,35.84,4.58,112.23
2022-09-01,36.57,4.66,112.58
2023-09-01,36.3,4.04,111.7
2024-09-01,37.01,4.09,111.19
2025-09-01,37.54,4.1,111.88
2026-09-01,38.03,4.11,113.38
2027-09-01,38.42,4.22,114.75
2028-09-01,39.32,4.2,115.77
2029-09-01,40.17,4.13,115.81
2030-09-01,39.64,4.17,117.17
2031-09-01,38.65,3.79,115.21
2032-09-01,38.4,4.21,115.57
2033-09-01,37.9,4.16,113.77
2034-09-01,38,4.14,113.96
2035-09-01,38.36,4.07,114.29
2036-09-01,38.51,3.75,113.72
2037-09-01,39.44,3.92,113.95
2038-09-01,39.79,4.09,114.78
2039-09-01,39.11,4.07,113.73
2040-09-01,40.17,4,113.57
2041-09-01,39.99,3.79,114.53
2042-09-01,39.49,3.73,115.56
2043-09-01,40.02,3.87,114.51
2044-09-01,40.2,3.64,113.64
2045-09-01,39.93,3.6,113.94
2046-09-01,40.23,3.87,113.67
2047-09-01,40.42,4.27,114.35
2048-09-01,39.46,3.96,114.37
2049-09-01,38.58,3.84,113.67
2050-09-01,38.93,4.03,113.84
2051-09-01,39.01,4.19,116.36
2052-09-01,38.76,4.45,117.96
2053-09-01,38.28,4.44,118.9
2054-09-01,37.85,4.62,118.7
2055-09-01,37.36,4.47,119.33
2056-09-01,38.41,4.63,120.06
2057-09-01,38.79,4.88,121.23
2058-09-01,38.25,4.79,121.73
2059-09-01,38.52,4.91,121.26
2060-09-01,39.02,5.15,120.88
2061-09-01,40.65,5.42,123.32
2062-09-01,40.88,4.96,122.86
2063-09-01,41.61,5,123.33
2064-09-01,41.41,5.07,123.24
2065-09-01,41.73,5.42,124.26
2066-09-01,41.07,5.33,123.78
2067-09-01,39.99,5.07,124.72
2068-09-01,39.06,4.84,125.03
2069-09-01,39.21,4.89,128
2070-09-01,38.41,4.8,129.55
2071-09-01,37.88,4.47,129.2
2072-09-01,37.87,4.29,129.41
2073-09-01,36.86,4.14,131.38
2074-09-01,36.75,4.17,132.59
2075-09-01,37.01,4.13,133.82
2076-09-01,37.08,3.86,136.96
2077-09-01,36.81,3.44,137.41
2078-09-01,37.2,3.45,137.56
2079-09-01,38.25,3.74,140.44
2080-09-01,38.3,3.51,142.37
2081-09-01,37.75,3.37,139.21
2082-09-01,38.13,3.47,137.89
2083-09-01,38.1,3.44,137.57
2084-09-01,38.25,3.3,138.15
2085-09-01,39.27,3.39,140.45
