"Date","median","lower_90ci","upper_90ci"
1994-06-01,105.55,11.32,254.88
1995-06-01,106.67,11.31,253.66
1996-06-01,106.09,11.89,253.87
1997-06-01,105.49,12.13,251.24
1998-06-01,105.95,11.67,251.63
1999-06-01,105.81,11.85,252.69
2000-06-01,105.07,12.24,253.94
2001-06-01,107.78,12.24,255.71
2002-06-01,108.23,11.9,254.74
2003-06-01,109.06,12.04,254.73
2004-06-01,108,12.21,252.12
2005-06-01,109.3,12.15,254.65
2006-06-01,110.08,12.74,256.77
2007-06-01,111.44,13.4,258.98
2008-06-01,113.44,14.15,262.2
2009-06-01,113.05,14.52,258.54
2010-06-01,112.86,14.94,257.16
2011-06-01,112.59,15.41,256.36
2012-06-01,113.34,16.62,257.8
2013-06-01,114.55,18.28,261.15
2014-06-01,114.86,18.71,264.14
2015-06-01,114.34,19.41,269.94
2016-06-01,114.02,19.24,271.08
2017-06-01,114.29,19.8,272.06
2018-06-01,113.47,19.41,273.41
2019-06-01,110.96,18.56,271.36
2020-06-01,110.95,18.54,272.31
2021-06-01,112.08,18.59,272.27
2022-06-01,111.49,19,274.67
2023-06-01,109.24,19.06,273.33
2024-06-01,107.11,19.22,270.83
2025-06-01,106.96,18.88,271.4
2026-06-01,107.09,18.1,270.19
2027-06-01,107.16,18.02,271.03
2028-06-01,106.84,18.74,272.12
2029-06-01,105.61,18.26,269.37
2030-06-01,104.85,17.67,267.56
2031-06-01,104.83,17.72,269.86
2032-06-01,105.87,18.66,270.89
2033-06-01,108.07,19.49,271.92
2034-06-01,106.55,18.57,270.59
2035-06-01,106.25,19.43,271.61
2036-06-01,105.57,20.25,270.34
2037-06-01,106.11,20.17,270.2
2038-06-01,105.98,20.62,267.19
2039-06-01,106.39,20.29,268.45
2040-06-01,106.75,21.11,272.69
2041-06-01,107.16,21,275.75
2042-06-01,108.17,20.42,277.78
2043-06-01,108.11,19.4,278.21
2044-06-01,107.33,19.36,279.87
2045-06-01,106.14,19.23,273.44
2046-06-01,106.78,19.17,271.95
2047-06-01,106.78,18.68,272.33
2048-06-01,107.48,18.72,273.67
2049-06-01,110.27,19.52,277.31
2050-06-01,111.12,20.29,278.09
2051-06-01,110.44,20.68,278.06
2052-06-01,112.39,21.3,280.38
2053-06-01,113.38,20.86,284.82
2054-06-01,113.4,21.13,284.07
2055-06-01,110.74,21.59,284.58
2056-06-01,111.23,22.62,287.74
2057-06-01,112.57,23.11,289.9
2058-06-01,113.63,22.32,291.76
2059-06-01,115.8,23.26,293.53
2060-06-01,115.36,23.21,292.34
2061-06-01,117.09,25.15,293.44
2062-06-01,118.01,24.88,294.66
2063-06-01,117.66,25.69,292.22
2064-06-01,118.4,26.25,294.68
2065-06-01,117.85,25.54,291.67
2066-06-01,118.14,25.22,291.88
2067-06-01,116.91,24.26,291.21
2068-06-01,115.17,23.13,293.94
2069-06-01,115.74,23.55,295.12
2070-06-01,116.21,23.54,295.21
2071-06-01,115.08,23.59,292.87
2072-06-01,115.59,23.6,293.72
2073-06-01,114.12,23.25,292.33
2074-06-01,114.62,23.06,290.3
2075-06-01,114.78,22.65,291.65
2076-06-01,114.82,23.42,292.39
2077-06-01,114.63,23.21,293.92
2078-06-01,114.95,23.14,296.01
2079-06-01,114.43,23.07,295.44
2080-06-01,113.07,22.15,294.19
2081-06-01,113.62,22.81,294.78
2082-06-01,112.43,22.37,290.07
2083-06-01,111.54,22.64,286.67
2084-06-01,111.95,22.56,288.18
2085-06-01,114.34,22.16,287.44
