"Date","median","lower_90ci","upper_90ci"
1994-09-01,308,149.78,492.24
1995-09-01,304.69,147.79,486.99
1996-09-01,301.68,146.04,485.67
1997-09-01,301,145.9,484.4
1998-09-01,298.37,144.42,480.66
1999-09-01,298.25,140.65,482.86
2000-09-01,294.88,141.09,477.63
2001-09-01,293.47,142.63,479.38
2002-09-01,292.25,140.84,479.91
2003-09-01,290.29,139.51,478.11
2004-09-01,291.03,139.38,476.9
2005-09-01,288.54,138.05,474.98
2006-09-01,288.57,137.57,474.68
2007-09-01,284.8,131.75,468.83
2008-09-01,285.66,132.39,468.06
2009-09-01,285.74,133.31,466.58
2010-09-01,285.94,133.67,467.01
2011-09-01,284.6,128.13,466.45
2012-09-01,281.66,127.59,465.05
2013-09-01,282.25,125.72,467.71
2014-09-01,279.36,124.96,462.58
2015-09-01,277.64,122.76,462.28
2016-09-01,279,119.15,465.65
2017-09-01,276.56,117.88,464.95
2018-09-01,276.51,112.44,464.75
2019-09-01,275.35,109.34,460.9
2020-09-01,272.22,105.48,461.73
2021-09-01,268.1,103.34,458.58
2022-09-01,266.53,100.29,456.96
2023-09-01,265.13,95.88,455
2024-09-01,261.77,95.19,452.13
2025-09-01,260.46,93.8,453.28
2026-09-01,258.61,91.32,448.79
2027-09-01,258.87,89.89,450.06
2028-09-01,258.21,86.94,451.7
2029-09-01,255.22,83.17,448.14
2030-09-01,256.22,80.99,448.58
2031-09-01,255.79,80.16,447.68
2032-09-01,253.33,77.81,444.63
2033-09-01,250.17,76.88,441.49
2034-09-01,247.27,73.45,438.59
2035-09-01,246.53,71.52,435.74
2036-09-01,243.59,68.2,437.09
2037-09-01,243.72,66.3,442.01
2038-09-01,244.13,63.96,443.61
2039-09-01,241.24,59.48,445.51
2040-09-01,239.49,56.75,443.34
2041-09-01,237.97,56.62,444.16
2042-09-01,238.03,53.43,441.9
2043-09-01,239.88,53.66,443.9
2044-09-01,242.15,49.4,444.85
2045-09-01,241.99,48.15,444.12
2046-09-01,238.68,49.2,442.32
2047-09-01,235.39,47.73,440.64
2048-09-01,231.4,46.58,438.23
2049-09-01,227.47,43.94,440.25
2050-09-01,224.5,42.66,435.27
2051-09-01,222.05,40.18,436
2052-09-01,219.22,38.55,437.58
2053-09-01,216.52,36.72,437.92
2054-09-01,214.73,34.77,437.18
2055-09-01,212.31,33.98,437.19
2056-09-01,210.35,32.71,439.88
2057-09-01,209.3,35.06,439.09
2058-09-01,205.7,33.79,435.47
2059-09-01,201.93,33.78,435.18
2060-09-01,196.64,32.7,429.64
2061-09-01,195.68,31.87,430.53
2062-09-01,196.13,31.56,429.83
2063-09-01,197.83,32.89,431.42
2064-09-01,195.45,31.81,431.59
2065-09-01,194,30.27,430.24
2066-09-01,191.42,28.94,430.44
2067-09-01,188.2,29.13,425.5
2068-09-01,183.17,28.99,423.15
2069-09-01,182.36,28.42,419.96
2070-09-01,180.11,27.09,421.85
2071-09-01,178.07,25.87,416.86
2072-09-01,175.3,26.22,416.61
2073-09-01,171.69,24.46,409.15
2074-09-01,165.92,24.77,407.05
2075-09-01,163.35,22.73,409.41
2076-09-01,163.04,21.1,412.77
2077-09-01,162.62,19.04,409.68
2078-09-01,159.74,19.04,404.47
2079-09-01,159.23,18.76,404.95
2080-09-01,158.02,17.5,404.91
2081-09-01,156.03,17.32,402.28
2082-09-01,152.63,17.17,395.34
2083-09-01,148.92,15.6,391.91
2084-09-01,145.15,15.57,391.46
2085-09-01,144.14,15.65,390.75
