"Date","median","lower_90ci","upper_90ci"
1994-01-01,40.8096333333333,2.502075,131.753715
1995-01-01,41.6602,2.62849166666667,130.479143333333
1996-01-01,39.7662333333333,2.51311333333333,128.301828333333
1997-01-01,39.5706,3.074005,127.077711666667
1998-01-01,40.5617666666667,3.3645,129.714333333333
1999-01-01,39.0207,3.36228,130.488103333333
2000-01-01,39.6734666666667,3.31647,129.943658333333
2001-01-01,38.8142833333333,2.646645,129.967803333333
2002-01-01,39.3587833333333,2.6961,129.62461
2003-01-01,39.5516833333333,2.62298166666667,130.900068333333
2004-01-01,40.0615833333333,2.62298166666667,130.337298333333
2005-01-01,40.3512166666667,3.059215,131.064513333333
2006-01-01,41.2303166666667,3.07144,133.655375
2007-01-01,42.5007,3.07144,136.67271
2008-01-01,41.3532166666667,3.00116833333333,135.491018333333
2009-01-01,40.742,3.02234833333333,131.511171666667
2010-01-01,40.7354,3.04036333333333,128.048318333333
2011-01-01,39.8867333333333,3.04036333333333,128.043146666667
2012-01-01,37.9116666666667,3.03278,126.959695
2013-01-01,35.8663833333333,3.02951,125.489551666667
2014-01-01,36.91015,3.02951,128.42283
2015-01-01,37.2212166666667,2.94729,132.013026666667
2016-01-01,35.64045,2.88401,127.303895
2017-01-01,37.5983,3.69777833333333,131.809945
2018-01-01,37.5379,3.69777833333333,135.237216666667
2019-01-01,36.9229833333333,3.515195,133.360321666667
2020-01-01,37.9795833333333,3.54395,135.941225
2021-01-01,38.8745666666667,3.30042666666667,139.675283333333
2022-01-01,37.1662666666667,2.89032666666667,138.474111666667
2023-01-01,37.7911333333333,3.20192166666667,137.713725
2024-01-01,38.5279,3.06683166666667,134.889106666667
2025-01-01,38.3034,3.773105,137.285798333333
2026-01-01,40.0009333333333,3.773105,139.582656666667
2027-01-01,39.0421166666667,3.20676833333333,139.919418333333
2028-01-01,38.5237833333333,3.01934,139.576588333333
2029-01-01,39.2948666666667,3.01934,139.191535
2030-01-01,39.1827166666667,3.21165833333333,140.292121666667
2031-01-01,37.9163333333333,3.21165833333333,140.612536666667
2032-01-01,37.9027166666667,3.420665,141.488691666667
2033-01-01,36.9353,3.336605,138.69689
2034-01-01,36.0231666666667,3.336605,140.036041666667
2035-01-01,35.7366166666667,2.88412666666667,147.032278333333
2036-01-01,35.3561333333333,2.87190166666667,145.932416666667
2037-01-01,35.8650333333333,2.98647166666667,145.372566666667
2038-01-01,36.5110833333333,2.98647166666667,147.84398
2039-01-01,36.8548,2.96862166666667,148.28028
2040-01-01,37.56525,3.25854166666667,150.850025
2041-01-01,39.7413666666667,3.26572666666667,151.496405
2042-01-01,41.2728833333333,3.26572666666667,153.706151666667
2043-01-01,42.5528,3.47263166666667,154.405013333333
2044-01-01,41.961,3.47263166666667,154.668335
2045-01-01,41.83365,3.46510166666667,157.377041666667
2046-01-01,42.2582,3.46510166666667,155.071841666667
2047-01-01,39.75925,2.65133333333333,151.614435
2048-01-01,40.5625333333333,2.65296833333333,152.65708
2049-01-01,41.2113833333333,2.75151833333333,155.404835
2050-01-01,41.96085,2.82962333333333,156.443951666667
2051-01-01,41.9204666666667,2.98742166666667,156.912735
2052-01-01,43.6005666666667,3.00155,159.08608
2053-01-01,43.6970166666667,2.538755,165.519883333333
2054-01-01,43.8851666666667,2.4998,165.178146666667
2055-01-01,42.8191666666667,1.763875,169.31066
2056-01-01,43.5070833333333,1.80235666666667,174.895711666667
2057-01-01,44.15405,1.80235666666667,174.558231666667
2058-01-01,44.0346333333333,1.69929,175.674716666667
2059-01-01,43.9650833333333,1.69929,173.56624
2060-01-01,44.3590333333333,1.50697166666667,177.126853333333
2061-01-01,45.1412833333333,1.88274333333333,181.048135
2062-01-01,45.4460666666667,2.080545,179.772243333333
2063-01-01,45.4594833333333,2.08494,182.406856666667
2064-01-01,46.3837833333333,2.08494,182.922375
2065-01-01,46.2877166666667,2.08494,176.872463333333
2066-01-01,47.84915,2.56396333333333,178.870908333333
2067-01-01,47.1781666666667,2.46416833333333,180.164595
2068-01-01,47.0072666666667,2.47321333333333,181.460335
2069-01-01,47.9903833333333,2.55364666666667,185.561153333333
2070-01-01,47.2962666666667,2.28147166666667,182.678631666667
2071-01-01,46.79825,2.49508333333333,184.968796666667
2072-01-01,46.6429166666667,2.60347333333333,183.92667
2073-01-01,46.76985,2.6004,184.551355
2074-01-01,47.9049166666667,2.6004,185.485298333333
2075-01-01,49.0453666666667,2.62325666666667,184.294901666667
2076-01-01,50.3058833333333,2.85176666666667,188.220076666667
2077-01-01,51.9692166666667,2.85176666666667,190.21376
2078-01-01,52.8684,3.376825,188.123803333333
2079-01-01,54.1717833333333,3.68017,192.530611666667
2080-01-01,54.3904666666667,4.090495,189.519798333333
2081-01-01,54.6182,4.00914833333333,186.118745
2082-01-01,55.1926333333333,4.75025666666667,190.380255
2083-01-01,55.6435,4.94483666666667,186.368166666667
2084-01-01,56.9961333333333,5.91362333333333,190.981233333333
2085-01-01,59.6920666666667,6.64542666666667,189.34906
