"Date","median","lower_90ci","upper_90ci"
1994-01-01,160.1781,97.056195,226.797945
1995-01-01,163.381733333333,98.4500816666667,228.460698333333
1996-01-01,163.59775,98.5449933333333,230.976025
1997-01-01,164.366733333333,99.2374433333333,232.641458333333
1998-01-01,167.74125,101.451823333333,232.877731666667
1999-01-01,170.247583333333,103.587553333333,234.30905
2000-01-01,170.891083333333,105.426213333333,234.896808333333
2001-01-01,171.781433333333,106.75634,238.21625
2002-01-01,172.4206,108.683565,241.440733333333
2003-01-01,174.1317,110.486686666667,244.682401666667
2004-01-01,175.1862,111.438061666667,245.427466666667
2005-01-01,174.811983333333,110.903706666667,246.131608333333
2006-01-01,176.461266666667,111.766701666667,248.221945
2007-01-01,179.4423,113.694101666667,251.985138333333
2008-01-01,182.676183333333,115.276301666667,254.284393333333
2009-01-01,184.721316666667,117.953263333333,255.048205
2010-01-01,185.064333333333,118.331671666667,255.661933333333
2011-01-01,185.387866666667,121.279933333333,254.885228333333
2012-01-01,184.788,120.876936666667,256.829436666667
2013-01-01,185.131483333333,121.105755,256.765353333333
2014-01-01,187.590483333333,121.467728333333,259.289335
2015-01-01,189.899216666667,121.592508333333,263.003535
2016-01-01,190.812966666667,120.865966666667,265.727016666667
2017-01-01,192.8596,122.736453333333,265.861116666667
2018-01-01,194.6625,122.603318333333,267.093678333333
2019-01-01,195.468833333333,126.51393,268.803446666667
2020-01-01,196.556583333333,128.18902,271.40598
2021-01-01,196.961783333333,129.777396666667,272.309641666667
2022-01-01,197.30735,130.964806666667,272.94679
2023-01-01,196.473983333333,130.515203333333,273.39778
2024-01-01,197.640333333333,131.779013333333,276.944818333333
2025-01-01,198.192283333333,134.054016666667,278.33962
2026-01-01,200.492866666667,134.484591666667,278.985028333333
2027-01-01,201.135866666667,134.05298,279.600335
2028-01-01,202.01955,135.902333333333,281.162056666667
2029-01-01,203.3221,137.224188333333,283.114743333333
2030-01-01,204.26985,138.051073333333,285.168346666667
2031-01-01,204.4051,138.810491666667,284.080191666667
2032-01-01,204.735066666667,136.56997,286.278508333333
2033-01-01,205.440583333333,137.00773,287.107861666667
2034-01-01,206.15535,135.783198333333,289.711726666667
2035-01-01,208.1192,138.566938333333,292.290265
2036-01-01,208.329333333333,140.111656666667,291.913651666667
2037-01-01,208.049266666667,139.55536,291.720105
2038-01-01,208.705733333333,140.383765,293.021285
2039-01-01,209.506866666667,140.966403333333,294.849991666667
2040-01-01,211.61685,141.530853333333,298.398781666667
2041-01-01,215.023666666667,142.876938333333,302.768881666667
2042-01-01,217.49275,145.39536,305.266031666667
2043-01-01,220.433116666667,148.628123333333,308.251753333333
2044-01-01,221.1082,148.945363333333,310.999576666667
2045-01-01,222.363916666667,149.8269,313.932516666667
2046-01-01,222.3652,152.519868333333,313.474813333333
2047-01-01,221.943816666667,150.192306666667,312.044715
2048-01-01,222.746533333333,153.096636666667,313.764285
2049-01-01,223.53135,150.70545,315.431953333333
2050-01-01,225.8383,152.518451666667,316.179196666667
2051-01-01,229.052083333333,152.881523333333,320.13786
2052-01-01,229.531066666667,153.64516,321.989816666667
2053-01-01,232.698766666667,154.208365,325.04709
2054-01-01,234.76555,154.675045,326.017408333333
2055-01-01,235.32055,155.48769,326.615121666667
2056-01-01,237.29025,156.78073,330.407486666667
2057-01-01,239.82745,159.79972,332.105386666667
2058-01-01,240.34995,159.998775,333.827128333333
2059-01-01,242.851866666667,159.758098333333,337.339886666667
2060-01-01,244.835633333333,158.539158333333,339.057911666667
2061-01-01,248.361783333333,160.601211666667,341.941906666667
2062-01-01,250.781633333333,163.063951666667,340.584643333333
2063-01-01,252.502433333333,163.489131666667,342.125463333333
2064-01-01,254.32135,166.461448333333,342.619651666667
2065-01-01,254.4885,166.566653333333,341.555435
2066-01-01,256.559466666667,167.524216666667,343.713188333333
2067-01-01,258.5135,165.673741666667,348.237231666667
2068-01-01,259.0111,167.322103333333,349.601841666667
2069-01-01,261.119816666667,169.082421666667,349.752291666667
2070-01-01,263.6022,169.887906666667,351.627863333333
2071-01-01,264.370466666667,171.57322,352.186451666667
2072-01-01,265.413083333333,173.012846666667,352.995843333333
2073-01-01,267.79295,172.604953333333,354.317183333333
2074-01-01,269.616666666667,173.138756666667,357.318393333333
2075-01-01,270.907233333333,174.184,357.636011666667
2076-01-01,272.544783333333,174.524396666667,358.40308
2077-01-01,275.012,176.82679,360.085935
2078-01-01,276.3399,173.1902,361.879383333333
2079-01-01,277.547583333333,176.34318,365.618916666667
2080-01-01,276.644116666667,174.985776666667,366.715725
2081-01-01,277.448966666667,175.622643333333,368.331796666667
2082-01-01,280.105166666667,175.33984,370.17206
2083-01-01,279.795383333333,174.57453,371.71255
2084-01-01,282.323416666667,171.921946666667,372.977478333333
2085-01-01,283.455166666667,173.635335,375.554101666667
