"Date","median","lower_90ci","upper_90ci"
1994-06-01,135.44,18.37,312.52
1995-06-01,135.54,18.11,311.87
1996-06-01,134.17,18.24,310.87
1997-06-01,133.12,17.6,306.55
1998-06-01,130.65,17.19,304.75
1999-06-01,128.58,16.93,304.34
2000-06-01,127.73,17.96,302.25
2001-06-01,126.31,18.3,300.16
2002-06-01,125.57,17.5,297.72
2003-06-01,123.75,17.65,297.07
2004-06-01,120.64,16.96,293.03
2005-06-01,120.05,16.61,295.35
2006-06-01,121.33,16.58,296.11
2007-06-01,119.38,16.42,296.24
2008-06-01,118.41,15.84,295.45
2009-06-01,116.75,15.09,293.4
2010-06-01,115.71,15.09,290.84
2011-06-01,115.46,15.04,293.89
2012-06-01,115.32,14.83,293.22
2013-06-01,116.07,14.89,295.66
2014-06-01,116.84,14.93,296.53
2015-06-01,116.48,14.56,298.47
2016-06-01,116.09,14.72,297.89
2017-06-01,116.02,14.07,298.46
2018-06-01,113.62,13.32,296.13
2019-06-01,110.28,13.17,294.44
2020-06-01,109.87,12.9,292.95
2021-06-01,108.75,12.66,291.37
2022-06-01,106.7,13.23,289.9
2023-06-01,105.27,13.24,289.32
2024-06-01,103.55,13.58,285.66
2025-06-01,101.82,13.67,285.16
2026-06-01,99.93,13.13,281.8
2027-06-01,98.95,12.9,281.92
2028-06-01,101.72,13.01,281.26
2029-06-01,100.85,11.68,279.77
2030-06-01,98.14,10.66,278.59
2031-06-01,97.74,10.1,282.94
2032-06-01,97.78,10.14,286.7
2033-06-01,101.06,10.96,290.63
2034-06-01,99.94,9.72,291.82
2035-06-01,99.24,9.85,290
2036-06-01,98.14,10.44,289.92
2037-06-01,97.2,9.07,289.53
2038-06-01,99.42,10.07,291.34
2039-06-01,100.8,10.01,292.73
2040-06-01,103.32,10.31,297.68
2041-06-01,102.69,11.38,295.25
2042-06-01,102.97,11.28,295.34
2043-06-01,102.15,11.43,292.4
2044-06-01,99.67,11.63,294.94
2045-06-01,100.05,12.24,295.35
2046-06-01,101.18,12.26,295.88
2047-06-01,100.81,12.35,294.02
2048-06-01,100.28,12.14,294.68
2049-06-01,104.01,12.14,298.17
2050-06-01,103.29,12.24,300.88
2051-06-01,104.66,12.21,303.95
2052-06-01,105.32,11.82,308.15
2053-06-01,106.41,11.57,314.29
2054-06-01,105.35,11.23,314.07
2055-06-01,103.33,10.51,313.89
2056-06-01,104.03,11.22,320.29
2057-06-01,105.83,11.16,323.25
2058-06-01,103.16,10.69,324.95
2059-06-01,104.05,11.71,324.99
2060-06-01,104.26,12.19,324.52
2061-06-01,106.04,12.25,324.21
2062-06-01,103.96,12.09,319.31
2063-06-01,101.99,12.19,315.45
2064-06-01,101.59,12.19,316.19
2065-06-01,101.17,12.32,315.04
2066-06-01,100.39,11.43,313.58
2067-06-01,100.23,11.35,313.28
2068-06-01,98.47,10.04,311.83
2069-06-01,97.53,10.18,310.93
2070-06-01,98.37,10.91,312.42
2071-06-01,97.49,9.86,311.88
2072-06-01,96.65,9.58,315.24
2073-06-01,97.5,9.74,317.31
2074-06-01,98.56,9.67,316.75
2075-06-01,98.49,9.25,316.55
2076-06-01,95.26,8.85,318.35
2077-06-01,94.31,8.43,316.1
2078-06-01,94.81,9.07,316.9
2079-06-01,92.91,9.07,315.6
2080-06-01,91.16,8.96,312.99
2081-06-01,90.9,9.44,310.45
2082-06-01,89.47,9.2,306.34
2083-06-01,87.74,9.48,298.13
2084-06-01,88.72,9.48,300.42
2085-06-01,91.52,9.85,299.9
