"Date","median","lower_90ci","upper_90ci"
1994-01-01,133.8,56.94,233.33
1995-01-01,134.67,56.63,237.77
1996-01-01,134.74,56.04,240.56
1997-01-01,135.65,56.91,241.16
1998-01-01,136.41,58.01,242.34
1999-01-01,137.41,58.38,243.98
2000-01-01,137.8,58.77,245.66
2001-01-01,138.07,58.91,246.81
2002-01-01,138.7,60.26,247.35
2003-01-01,137.51,59.44,249.38
2004-01-01,136.72,58.83,249.66
2005-01-01,136.43,58.25,249.84
2006-01-01,137.11,60.64,249.85
2007-01-01,137.5,61.6,251.65
2008-01-01,138.29,60.42,254.13
2009-01-01,139.91,60.69,255.8
2010-01-01,140.33,60.56,255.17
2011-01-01,139.05,60.25,255.04
2012-01-01,139.65,59.94,255.86
2013-01-01,139.58,59.95,254.56
2014-01-01,140.9,61.89,257.04
2015-01-01,142.21,63.22,259.4
2016-01-01,143.15,64.1,260.28
2017-01-01,144.34,64.23,261.29
2018-01-01,145.71,64.2,262.74
2019-01-01,148.62,64.69,265.19
2020-01-01,147.89,63.39,266.73
2021-01-01,148.53,62.98,268.62
2022-01-01,149.49,63.52,268.83
2023-01-01,148.66,64.52,267.05
2024-01-01,148.79,64.57,268.72
2025-01-01,150.52,65.25,268.44
2026-01-01,151.59,65.73,267.33
2027-01-01,151.67,64.43,266.56
2028-01-01,151.88,63.82,267.51
2029-01-01,152.4,63.9,269.81
2030-01-01,153.23,64.96,271.79
2031-01-01,153.49,64.29,270.26
2032-01-01,153.26,63,274.14
2033-01-01,154.48,62.71,272.95
2034-01-01,155.12,62.71,273.37
2035-01-01,156.72,63,275.83
2036-01-01,156.37,61.94,275.43
2037-01-01,158,61.31,277.1
2038-01-01,158.23,62.28,276.77
2039-01-01,157.68,62.98,275.74
2040-01-01,157.87,63.09,277.12
2041-01-01,160.61,64.16,280.22
2042-01-01,161.69,65.26,281.92
2043-01-01,163.82,66.06,284.32
2044-01-01,163.7,65.04,284.67
2045-01-01,164.91,65.93,286.32
2046-01-01,165.44,66.26,288.25
2047-01-01,166.07,66.39,288.38
2048-01-01,166.71,67.69,287.74
2049-01-01,166.57,68.21,290.19
2050-01-01,167.69,69.7,290.46
2051-01-01,169.15,70.5,291.71
2052-01-01,169.31,70.1,293.33
2053-01-01,171.19,69.41,295.01
2054-01-01,172.87,70.28,296.3
2055-01-01,171.93,68.43,295.05
2056-01-01,174.36,69.43,298.23
2057-01-01,176.05,69.98,300.44
2058-01-01,177.12,71.36,300.41
2059-01-01,178.17,71.24,301.19
2060-01-01,178.77,70.13,301.35
2061-01-01,180.11,71.43,301.91
2062-01-01,180.85,72.52,299.52
2063-01-01,181.41,73.06,302.11
2064-01-01,183.03,73.27,302.69
2065-01-01,183.63,74.78,302.99
2066-01-01,185.98,76.73,305.87
2067-01-01,186.45,77.09,307.04
2068-01-01,186.03,78.27,309.63
2069-01-01,187.09,77.66,311.71
2070-01-01,189.32,78.71,312.52
2071-01-01,190.63,80.43,313.66
2072-01-01,190.29,80.77,315.38
2073-01-01,190.03,80.39,315.34
2074-01-01,192.81,81.9,316.28
2075-01-01,193.88,81.84,317.47
2076-01-01,194.04,80.91,319.11
2077-01-01,194.64,81.73,320.12
2078-01-01,194.35,81.42,322.11
2079-01-01,196.14,82.42,322.91
2080-01-01,196.68,80.91,323.14
2081-01-01,197.75,82.58,325.02
2082-01-01,199.33,84.15,326.89
2083-01-01,198.28,83.77,327.7
2084-01-01,200.19,84.4,329.57
2085-01-01,201.95,85.64,334.34
2086-01-01,195.07,82.47,325
