"Date","median","lower_90ci","upper_90ci"
1994-01-01,458.64,291.5,639.52
1995-01-01,463.22,292.35,644.85
1996-01-01,463.4,294.55,642.29
1997-01-01,462.2,291.85,643.99
1998-01-01,461.02,289.71,644.23
1999-01-01,459.68,288.41,646.26
2000-01-01,460.15,289.74,650.5
2001-01-01,462.15,287.56,653.91
2002-01-01,462.43,288.01,655.13
2003-01-01,464.55,290.33,656.96
2004-01-01,461.06,287.57,653.69
2005-01-01,461.04,286.83,654.61
2006-01-01,462.99,286.07,657.37
2007-01-01,461.07,284.97,657.11
2008-01-01,463.85,289.63,657.48
2009-01-01,464.32,288.13,657.96
2010-01-01,463.93,289.27,657.28
2011-01-01,463.99,288.99,659.39
2012-01-01,461.47,289.05,656.94
2013-01-01,460.83,288.25,657.66
2014-01-01,463.57,288.62,661.81
2015-01-01,464.37,289.6,662.92
2016-01-01,464.84,288.62,663.56
2017-01-01,462.59,283.13,662.95
2018-01-01,458.77,281.45,658.47
2019-01-01,458.43,279.25,659.61
2020-01-01,457.89,274.63,657.43
2021-01-01,455.06,270.87,657.93
2022-01-01,455.3,268.86,658.52
2023-01-01,454.88,269.04,658.86
2024-01-01,452.09,266.25,657.56
2025-01-01,452.23,264.35,658.02
2026-01-01,449.86,261.95,657.48
2027-01-01,451.25,259.91,659.51
2028-01-01,451.23,259.25,659.65
2029-01-01,452.16,258.35,663.12
2030-01-01,455.91,258.97,664.13
2031-01-01,454.42,258.51,663.82
2032-01-01,453.37,254.39,661.82
2033-01-01,454.4,252.47,660.58
2034-01-01,456.43,252.08,663.03
2035-01-01,455.93,250.46,661.61
2036-01-01,454.97,249.88,660.36
2037-01-01,453.32,248.49,661.45
2038-01-01,453.79,243.05,662.7
2039-01-01,452.67,242.21,663.53
2040-01-01,453.07,238.43,662.12
2041-01-01,455.09,239.18,661.4
2042-01-01,455.15,238.48,660.88
2043-01-01,457.78,239.54,663.48
2044-01-01,457.16,236.63,663.79
2045-01-01,456.99,235.48,664.02
2046-01-01,455.4,235.73,666.76
2047-01-01,455.1,238.87,667.25
2048-01-01,455.86,237.58,669.37
2049-01-01,454.22,231.97,668.82
2050-01-01,451.12,231.98,668.74
2051-01-01,451.05,230.03,671.58
2052-01-01,448.34,228.09,667.98
2053-01-01,444.7,224.61,664.89
2054-01-01,448.47,222.12,666.89
2055-01-01,446.86,222.17,666.07
2056-01-01,442.87,216.53,665.32
2057-01-01,442.32,214.89,662.55
2058-01-01,444.79,215.3,664.48
2059-01-01,443.32,208.91,663.12
2060-01-01,441.02,202.96,659.99
2061-01-01,440.44,206.2,658.68
2062-01-01,440.33,205.81,661.87
2063-01-01,438.63,197.56,664.75
2064-01-01,434.61,193.12,666.14
2065-01-01,436.84,192.8,669.96
2066-01-01,432.61,186.78,669.15
2067-01-01,431.81,180.3,667.77
2068-01-01,427.12,175.21,662.7
2069-01-01,425.95,169.7,661.57
2070-01-01,426.93,170.27,664.88
2071-01-01,424,166.07,662.9
2072-01-01,423.94,158.4,664.41
2073-01-01,418.8,154.69,664.79
2074-01-01,416.42,149.9,665.53
2075-01-01,414.27,145.8,665.99
2076-01-01,413.79,142.31,662.88
2077-01-01,415.05,136.21,663.82
2078-01-01,414.83,131.21,663.03
2079-01-01,412.44,132.24,661.43
2080-01-01,412.92,129.67,660.37
2081-01-01,413.31,127.66,659.68
2082-01-01,413.57,123.57,664.24
2083-01-01,414.77,118.67,664.8
2084-01-01,409.53,114.51,663.8
2085-01-01,408.25,112.45,666.67
2086-01-01,401.76,109.27,654.48
