"Date","median","lower_90ci","upper_90ci"
1994-01-01,533.02,358.3,699.44
1995-01-01,538.07,362.01,705.38
1996-01-01,538.34,365.14,703.56
1997-01-01,539.91,366.14,705.45
1998-01-01,539.8,363.52,704.81
1999-01-01,538.9,360.93,705.25
2000-01-01,540.97,364.34,708.78
2001-01-01,544.02,364.63,712.85
2002-01-01,546.23,364.1,711.84
2003-01-01,548.28,366.19,714.87
2004-01-01,546.17,360.71,710.67
2005-01-01,546.36,360.91,710.04
2006-01-01,547.7,361.58,710.89
2007-01-01,545.78,361.2,708.83
2008-01-01,547.57,362.62,710.89
2009-01-01,549.06,362.51,713.51
2010-01-01,549.99,363.61,713.61
2011-01-01,548.41,361.8,712.35
2012-01-01,547.77,361.17,711.07
2013-01-01,547.64,360.96,710.78
2014-01-01,547.79,358.79,712.21
2015-01-01,548.6,359.11,712.01
2016-01-01,549.43,358.87,710.45
2017-01-01,549.55,355.36,711.04
2018-01-01,547.42,353.28,708.44
2019-01-01,547.63,349.65,709.12
2020-01-01,547,346.55,706.76
2021-01-01,543.7,341.73,706.96
2022-01-01,543.27,340.29,705.76
2023-01-01,542.01,339.82,703.98
2024-01-01,540.33,338.98,701.79
2025-01-01,540.65,339.49,702.26
2026-01-01,538.43,335.5,702.68
2027-01-01,538.73,331.72,703.72
2028-01-01,537.78,331.92,703.66
2029-01-01,538.9,332.24,708.11
2030-01-01,541.71,328.03,708.99
2031-01-01,537.23,325.9,705.71
2032-01-01,534.5,323.71,705.05
2033-01-01,534.17,320.33,703.11
2034-01-01,535.11,323.39,704.78
2035-01-01,533.37,319.65,704.6
2036-01-01,531.83,318.54,704.15
2037-01-01,531.63,313.56,704.49
2038-01-01,532.38,309.86,704.79
2039-01-01,530.09,309.21,701.93
2040-01-01,528.41,306.11,700.88
2041-01-01,528.5,308.32,701.65
2042-01-01,525.98,305.55,700.05
2043-01-01,528.01,306.07,703.04
2044-01-01,527.4,306.65,702.48
2045-01-01,527.54,305.41,702.9
2046-01-01,525.29,305.04,705.17
2047-01-01,525.23,306.51,704.5
2048-01-01,524.39,305.27,705.35
2049-01-01,522.4,301.31,704.94
2050-01-01,522.23,302.75,703.97
2051-01-01,522.3,299.49,705.07
2052-01-01,519.1,296.89,701.53
2053-01-01,516.33,291.8,699.94
2054-01-01,517.14,290.56,700.93
2055-01-01,515.85,287.74,701.24
2056-01-01,513.83,279.73,701.48
2057-01-01,511.8,281.23,699.92
2058-01-01,513.66,280.47,701.61
2059-01-01,510.65,274.29,697.69
2060-01-01,507.44,272.08,696.08
2061-01-01,508.66,272.39,694.74
2062-01-01,509.33,272.5,693.09
2063-01-01,507.35,267.49,694.31
2064-01-01,506.45,262.22,694.5
2065-01-01,507.01,260.7,697.11
2066-01-01,503.76,257.13,694.89
2067-01-01,500.11,251.46,694.18
2068-01-01,495.04,245.51,689.06
2069-01-01,493.04,239.3,688.42
2070-01-01,493.75,239.5,691.28
2071-01-01,490.76,235.14,689.09
2072-01-01,491.34,230.66,689.84
2073-01-01,488.62,227.83,689
2074-01-01,485.45,220.48,689.92
2075-01-01,483.24,214.71,689.56
2076-01-01,482.72,209.62,683.95
2077-01-01,481.98,202.77,682.72
2078-01-01,479.64,199.2,680.42
2079-01-01,475.44,198,678.97
2080-01-01,471.65,191.83,677.77
2081-01-01,470.12,190.53,678.68
2082-01-01,469.08,187.31,680.49
2083-01-01,467.78,182.98,681.35
2084-01-01,464.21,175.76,679
2085-01-01,462.71,174.6,678.85
2086-01-01,451.22,174.17,663.23
