"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,3.5
1995-06-01,0,0,3.57
1996-06-01,0,0,3.57
1997-06-01,0,0,3.52
1998-06-01,0,0,3.57
1999-06-01,0,0,3.21
2000-06-01,0,0,2.32
2001-06-01,0,0,2.35
2002-06-01,0,0,3.08
2003-06-01,0,0,3.19
2004-06-01,0,0,3.17
2005-06-01,0,0,3.59
2006-06-01,0,0,3.62
2007-06-01,0,0,3.62
2008-06-01,0,0,4.25
2009-06-01,0,0,4.58
2010-06-01,0,0,4.65
2011-06-01,0,0,4.43
2012-06-01,0,0,4.36
2013-06-01,0,0,4.4
2014-06-01,0,0,4.63
2015-06-01,0,0,5.27
2016-06-01,0,0,4.95
2017-06-01,0,0,5.47
2018-06-01,0,0,5.49
2019-06-01,0,0,5.61
2020-06-01,0,0,5.57
2021-06-01,0,0,6
2022-06-01,0,0,6
2023-06-01,0,0,6
2024-06-01,0,0,5.56
2025-06-01,0,0,6.1
2026-06-01,0.01,0,6.23
2027-06-01,0.01,0,6.41
2028-06-01,0.01,0,6.44
2029-06-01,0.01,0,6.44
2030-06-01,0.01,0,6.61
2031-06-01,0.01,0,6.62
2032-06-01,0.01,0,6.21
2033-06-01,0.01,0,6.53
2034-06-01,0.01,0,6.57
2035-06-01,0.01,0,6.21
2036-06-01,0.01,0,6.18
2037-06-01,0.01,0,6.31
2038-06-01,0.01,0,6.32
2039-06-01,0.01,0,5.91
2040-06-01,0.01,0,5.99
2041-06-01,0.01,0,6.42
2042-06-01,0.01,0,6.64
2043-06-01,0.01,0,6.92
2044-06-01,0.01,0,6.69
2045-06-01,0.01,0,6.12
2046-06-01,0.01,0,6.41
2047-06-01,0.01,0,5.92
2048-06-01,0.01,0,7.12
2049-06-01,0.01,0,7.78
2050-06-01,0.01,0,7.69
2051-06-01,0.01,0,8.3
2052-06-01,0.01,0,8.4
2053-06-01,0.01,0,8.68
2054-06-01,0.01,0,8.77
2055-06-01,0.01,0,8.33
2056-06-01,0,0,8.64
2057-06-01,0,0,8.76
2058-06-01,0,0,9.23
2059-06-01,0,0,9.49
2060-06-01,0,0,9.57
2061-06-01,0,0,9.7
2062-06-01,0,0,9.57
2063-06-01,0,0,9.27
2064-06-01,0,0,9.92
2065-06-01,0,0,9.96
2066-06-01,0,0,10.08
2067-06-01,0,0,10.23
2068-06-01,0,0,9.59
2069-06-01,0,0,9.71
2070-06-01,0,0,9.66
2071-06-01,0,0,9.25
2072-06-01,0,0,9.13
2073-06-01,0,0,9.15
2074-06-01,0,0,10
2075-06-01,0,0,10.62
2076-06-01,0,0,10.94
2077-06-01,0,0,11.25
2078-06-01,0,0,10.76
2079-06-01,0,0,10.43
2080-06-01,0,0,10.37
2081-06-01,0,0,9.73
2082-06-01,0,0,9.97
2083-06-01,0,0,10.15
2084-06-01,0,0,10.25
2085-06-01,0,0,10.27
