"Date","median","lower_90ci","upper_90ci"
1994-01-01,232.67,49.01,440.32
1995-01-01,236.47,48.67,447.02
1996-01-01,234.35,48.23,449.75
1997-01-01,233.74,47.51,452.26
1998-01-01,234.37,47.96,447.48
1999-01-01,232.98,46.85,446.71
2000-01-01,230.85,46.02,446.23
2001-01-01,230.6,45.74,449.96
2002-01-01,233.42,48.06,447.88
2003-01-01,230.75,45.65,451.36
2004-01-01,226.64,42.66,449.5
2005-01-01,222.57,40.53,450.2
2006-01-01,226.54,42.29,451.15
2007-01-01,227.34,45.15,450.59
2008-01-01,224.64,45.53,448.02
2009-01-01,224.87,46.74,449.95
2010-01-01,222.6,45.97,448.55
2011-01-01,224.93,46.63,450.99
2012-01-01,220.98,43.54,448.33
2013-01-01,221,42.68,445.04
2014-01-01,223.12,45.52,446.9
2015-01-01,225.26,44.71,449.84
2016-01-01,220.46,42.98,447.32
2017-01-01,220.78,43.36,449.6
2018-01-01,221.24,42.5,455.59
2019-01-01,217.57,41.45,450.58
2020-01-01,216.32,39.78,452.74
2021-01-01,219.7,42.13,455.41
2022-01-01,217.38,39.5,453.02
2023-01-01,217.83,39.9,451.71
2024-01-01,214.72,36.75,453.04
2025-01-01,215.52,36.46,453.19
2026-01-01,212.72,36.33,450.09
2027-01-01,213.97,36.81,448.63
2028-01-01,214.34,35.79,456.88
2029-01-01,214.43,34.43,459.27
2030-01-01,215.77,33.65,462.15
2031-01-01,215.45,32.43,460.61
2032-01-01,212.99,29.54,459.25
2033-01-01,209.95,30.43,453.42
2034-01-01,212.1,31.19,458.28
2035-01-01,212.98,30.14,455.2
2036-01-01,210.29,28.24,454.62
2037-01-01,211.39,26.11,460.46
2038-01-01,212.04,24.88,466.14
2039-01-01,207.43,23.05,464.31
2040-01-01,208.23,22.15,464.91
2041-01-01,207.29,21.6,464.63
2042-01-01,207.16,21.25,465.71
2043-01-01,207.68,22.67,469.8
2044-01-01,210.74,19.9,475.38
2045-01-01,206.28,18.62,476.27
2046-01-01,209.68,18.46,477.98
2047-01-01,212.14,18.7,477.13
2048-01-01,214.23,18.25,474.41
2049-01-01,211.05,18.25,475.01
2050-01-01,210.96,17.84,476.9
2051-01-01,205.86,15.18,473.28
2052-01-01,206.01,15.18,474.69
2053-01-01,203.12,13.98,474.78
2054-01-01,203.56,14.05,470.81
2055-01-01,200.38,14.11,468.31
2056-01-01,201.28,14.11,470.07
2057-01-01,197.93,13.25,467.32
2058-01-01,199.03,13.78,464.57
2059-01-01,196.11,13.27,462.7
2060-01-01,194.95,13.07,461.74
2061-01-01,191.05,12.93,457.39
2062-01-01,191.89,13.6,457.86
2063-01-01,193.3,12.58,460.57
2064-01-01,190.75,11.71,458.08
2065-01-01,187.37,11.62,463.32
2066-01-01,185.4,10.36,463.7
2067-01-01,182.33,9.79,461.61
2068-01-01,176.42,9.79,453.49
2069-01-01,176.61,9.3,453.18
2070-01-01,175.74,9.39,451.28
2071-01-01,173.24,8.87,451.92
2072-01-01,172.06,8.9,455.66
2073-01-01,168.76,7.37,451.78
2074-01-01,163.15,7.07,445.66
2075-01-01,166.18,7.69,445.31
2076-01-01,162.57,7.51,444.72
2077-01-01,156.21,6.71,444.6
2078-01-01,151.92,6.62,445.57
2079-01-01,154.46,7.46,450.12
2080-01-01,153.96,7.24,448.23
2081-01-01,152.39,7.24,450.54
2082-01-01,149.68,7.24,445.79
2083-01-01,145.35,7.24,442.03
2084-01-01,145.1,6.83,446.84
2085-01-01,143.17,5.94,444.8
2086-01-01,140.04,5.94,436.85
