"Date","median","lower_90ci","upper_90ci"
1994-01-01,362.81,161.32,582.62
1995-01-01,368.25,161.82,586.83
1996-01-01,367.53,161.57,588.87
1997-01-01,370.59,160.95,591.41
1998-01-01,370.93,164.2,589.47
1999-01-01,371.16,164.98,590.68
2000-01-01,370.64,164.19,592.51
2001-01-01,370.94,163.87,597.57
2002-01-01,373.2,164.04,599.02
2003-01-01,369.87,158.43,595.86
2004-01-01,368.28,159.12,593.56
2005-01-01,367.12,157.38,594.42
2006-01-01,371.56,161.72,594.7
2007-01-01,372.59,165.26,589.66
2008-01-01,371.38,161.87,584.23
2009-01-01,373.47,161.59,585.96
2010-01-01,369.45,159.99,584.76
2011-01-01,370.84,159.37,588.58
2012-01-01,370.35,151.72,593.15
2013-01-01,371.04,151.08,591.97
2014-01-01,370.84,149.17,593.86
2015-01-01,370.9,151.16,591.38
2016-01-01,367.85,144.89,587.65
2017-01-01,368.52,140.81,588.48
2018-01-01,368.42,139.18,591.34
2019-01-01,362.65,136.36,589.75
2020-01-01,361.58,134.34,590.52
2021-01-01,363.61,134.21,592.4
2022-01-01,361.01,129.58,590.24
2023-01-01,360.05,127.52,588.93
2024-01-01,357.71,123.31,586.41
2025-01-01,355.54,123.73,586.81
2026-01-01,353.31,120.78,582.11
2027-01-01,349.33,119.43,583.3
2028-01-01,346.93,116.7,585.67
2029-01-01,345.73,112.99,584.18
2030-01-01,347.6,111.89,584.07
2031-01-01,347.46,111.5,583.33
2032-01-01,343.33,107.44,576.29
2033-01-01,345.09,111.21,580.03
2034-01-01,343.52,109.01,581.6
2035-01-01,342.33,106.62,582.17
2036-01-01,339.83,101.92,584.32
2037-01-01,339.07,97.3,587.39
2038-01-01,339.17,97.15,590.73
2039-01-01,338.73,97.18,585.06
2040-01-01,339.85,96.46,584.35
2041-01-01,339.81,98.47,582.96
2042-01-01,336.47,97.91,574.78
2043-01-01,337.95,98.63,577.12
2044-01-01,337.61,98.28,578.79
2045-01-01,334.46,92.39,578.17
2046-01-01,332.36,90.83,581.32
2047-01-01,329.48,91.88,580.86
2048-01-01,330.99,89.57,582.12
2049-01-01,332.21,89.13,583.76
2050-01-01,330.86,88.48,584.32
2051-01-01,328.16,83.69,584.97
2052-01-01,328.58,86.68,585.33
2053-01-01,325.9,86.27,586.59
2054-01-01,325.48,87.54,589.23
2055-01-01,322.62,84.33,590.34
2056-01-01,323.3,84.78,592.37
2057-01-01,321.59,83.41,588.72
2058-01-01,320.97,81.91,588.5
2059-01-01,319.27,78.76,590.63
2060-01-01,315.1,77.76,589.34
2061-01-01,308.89,74.62,582.14
2062-01-01,311.22,76.37,583.81
2063-01-01,307.5,71.44,580.25
2064-01-01,305.75,68.29,575.84
2065-01-01,302.64,69.1,581.61
2066-01-01,298.09,64.89,579.37
2067-01-01,296.15,64.56,579
2068-01-01,292.43,62.16,574.39
2069-01-01,288.69,58.81,576.08
2070-01-01,289.36,56.92,573.97
2071-01-01,287.6,53.6,575.49
2072-01-01,283.62,51.34,579.26
2073-01-01,279.59,48.66,576
2074-01-01,277.21,48.44,575.57
2075-01-01,277.52,48.02,574.62
2076-01-01,273.96,46.84,572.19
2077-01-01,271.35,44.72,575.53
2078-01-01,268.99,45.82,570.76
2079-01-01,270.47,46.09,572.14
2080-01-01,269.91,44.21,573.37
2081-01-01,268.79,44.9,572.92
2082-01-01,265.76,43.32,571.75
2083-01-01,264.49,41.31,569.57
2084-01-01,262.07,38.34,567.31
2085-01-01,261.15,37.63,568.81
2086-01-01,255.2,37.15,558.08
