"Date","median","lower_90ci","upper_90ci"
1994-03-01,103.29,41.54,202.03
1995-03-01,102.84,41.39,201.36
1996-03-01,103.34,42.55,202.97
1997-03-01,103.64,42.58,202.55
1998-03-01,105.46,44.02,202.01
1999-03-01,106.96,45.08,203.02
2000-03-01,106.56,44.81,201.94
2001-03-01,106.28,44.62,203.31
2002-03-01,105.88,44.93,202.97
2003-03-01,106.21,46.06,205.08
2004-03-01,107.01,46.43,207.64
2005-03-01,106.91,46.41,206.44
2006-03-01,106.32,46.35,205.7
2007-03-01,107.78,47.08,206.59
2008-03-01,109.44,47.81,209.31
2009-03-01,110.26,48.82,210.36
2010-03-01,110.89,50.14,209.26
2011-03-01,111.57,50.77,209.58
2012-03-01,111.28,49.73,208.4
2013-03-01,111.33,48.55,208.52
2014-03-01,110.76,46.3,209.41
2015-03-01,109.51,43.81,208.62
2016-03-01,109.03,43.35,208.8
2017-03-01,109.94,44.01,210.69
2018-03-01,109.64,43.35,211.51
2019-03-01,109.05,44.37,212.29
2020-03-01,109.27,43.48,213.98
2021-03-01,109.27,43.06,215.63
2022-03-01,108.43,43.67,214.74
2023-03-01,108.35,43.08,214.23
2024-03-01,109.08,43.6,214.52
2025-03-01,109.88,44.28,214.82
2026-03-01,111.25,44.77,216.34
2027-03-01,110.37,43.3,217.37
2028-03-01,109.15,41.55,216.76
2029-03-01,108.18,40.44,215.57
2030-03-01,107.35,39.71,214.05
2031-03-01,108.27,40.17,214.12
2032-03-01,109.46,40.34,215.08
2033-03-01,109.18,39.98,213.85
2034-03-01,108.54,38.65,213.43
2035-03-01,109.62,39.88,214.31
2036-03-01,110.58,40.61,216.37
2037-03-01,110.45,40.22,214.81
2038-03-01,110.47,39.86,215.7
2039-03-01,111.6,39.43,217.13
2040-03-01,112.25,38.32,219.7
2041-03-01,111.42,37.23,221.18
2042-03-01,112.84,39.43,224.9
2043-03-01,114.85,40.63,227.14
2044-03-01,114.44,40.64,229.24
2045-03-01,114.08,41.46,231.21
2046-03-01,116.05,42.75,233.5
2047-03-01,113.92,40.87,228.78
2048-03-01,113.49,40.72,228.23
2049-03-01,113.66,39.91,226.79
2050-03-01,115.14,42.1,227.11
2051-03-01,116.07,42.97,228.53
2052-03-01,116.5,41.72,229.72
2053-03-01,116.92,42.31,231.76
2054-03-01,117.34,42.54,232.84
2055-03-01,118.37,43.34,232.96
2056-03-01,117.14,41.96,231.8
2057-03-01,118.46,43.15,232.02
2058-03-01,119.64,43.57,231.59
2059-03-01,119.81,44.59,233.26
2060-03-01,120.4,44.63,236.62
2061-03-01,120.12,44.18,236.38
2062-03-01,119.6,43.13,237.34
2063-03-01,119.22,42.55,236.29
2064-03-01,119.79,43.98,237.07
2065-03-01,118.55,42.85,236.07
2066-03-01,118.9,43.17,234.7
2067-03-01,118.74,42.62,237.66
2068-03-01,119.39,42.59,239.91
2069-03-01,118.7,42.58,241.39
2070-03-01,119.3,43.94,241.05
2071-03-01,119.88,43.8,240.25
2072-03-01,120.25,43.14,239.59
2073-03-01,119.77,42.58,239.6
2074-03-01,120.44,44.03,240.68
2075-03-01,122.49,44.8,240.81
2076-03-01,121.37,44.02,241.38
2077-03-01,123.11,44.97,245.75
2078-03-01,122.76,45.1,245.11
2079-03-01,123.67,45.21,247.62
2080-03-01,122.36,44.79,248.05
2081-03-01,122.73,45.1,248.92
2082-03-01,123.16,46.4,249.65
2083-03-01,122.92,45.81,251.15
2084-03-01,123.09,45.17,251.14
2085-03-01,123.92,44.2,255.49
