"Date","median","lower_90ci","upper_90ci"
1994-09-01,276.31,109.92,452.88
1995-09-01,272.12,107.59,451.44
1996-09-01,270.33,105.71,450.52
1997-09-01,270.18,105.29,449.92
1998-09-01,266.14,102.13,448.23
1999-09-01,264.77,100.19,447.56
2000-09-01,262.51,97.12,445.78
2001-09-01,261.57,97.08,445.65
2002-09-01,259.77,94.15,443.51
2003-09-01,259.5,91.21,441.61
2004-09-01,259.42,92.59,443.06
2005-09-01,259.34,91.39,446.66
2006-09-01,258.56,90.63,446.29
2007-09-01,255.71,87.86,444.31
2008-09-01,257.63,89.99,443.86
2009-09-01,254.92,89.49,440.87
2010-09-01,255.85,87.26,442.88
2011-09-01,253.04,86.88,442.27
2012-09-01,252.78,87.77,441.19
2013-09-01,250.97,85.8,439.27
2014-09-01,249.57,83.16,436.49
2015-09-01,246.6,81.31,433.74
2016-09-01,248.38,79.24,436.8
2017-09-01,245.95,77.01,437.76
2018-09-01,241.09,72.52,436.27
2019-09-01,239.23,69.5,433.76
2020-09-01,236.55,68.06,431.47
2021-09-01,233.85,66.43,432.22
2022-09-01,233.09,65.73,429.28
2023-09-01,230.3,63.2,426.18
2024-09-01,226.83,61.32,423.46
2025-09-01,223.71,60.18,421.5
2026-09-01,221.63,57.29,417.67
2027-09-01,220.14,54.94,413.85
2028-09-01,220.6,53.72,411.75
2029-09-01,218.75,50.6,412.81
2030-09-01,218.25,47.72,411.22
2031-09-01,218.18,47.75,409.43
2032-09-01,215.72,46.52,407.31
2033-09-01,213.61,45.6,406.68
2034-09-01,208.72,41.55,402.14
2035-09-01,207.38,40.32,400.22
2036-09-01,203.63,36.13,401.44
2037-09-01,203.36,36.13,399.07
2038-09-01,201.38,33.48,397.12
2039-09-01,200.6,31.48,396.72
2040-09-01,197.04,30.13,391.83
2041-09-01,194.64,28.81,387.94
2042-09-01,192.9,27.03,386.08
2043-09-01,194.67,26.93,388.89
2044-09-01,193.21,25.92,391.21
2045-09-01,192.24,24.22,390.45
2046-09-01,191.84,23.39,386.92
2047-09-01,190.34,23.06,385.18
2048-09-01,186.67,22.34,383.58
2049-09-01,184.82,21.14,384.6
2050-09-01,183.31,19.4,382.4
2051-09-01,181.68,18.4,378.5
2052-09-01,176.78,17.68,376.49
2053-09-01,174.97,17.63,377.52
2054-09-01,173.36,16.92,373.92
2055-09-01,169.8,16.7,372.56
2056-09-01,168.87,15.29,372.56
2057-09-01,169.99,16.42,376.84
2058-09-01,164.69,15.76,376.17
2059-09-01,164.52,15.01,372.94
2060-09-01,158.29,14.71,370.74
2061-09-01,157.71,13.42,372.19
2062-09-01,154.39,13.21,373.14
2063-09-01,152.48,12.55,371.81
2064-09-01,149.77,12.1,370.25
2065-09-01,145.38,11,365.74
2066-09-01,142.63,10.59,362.39
2067-09-01,136.82,9.39,365.26
2068-09-01,130.68,8.3,362.91
2069-09-01,130.72,8,365.15
2070-09-01,126.37,7.86,367.12
2071-09-01,123.33,7.86,364.23
2072-09-01,119.6,6.93,363.94
2073-09-01,114.7,5.92,363.03
2074-09-01,111.42,5.77,360.76
2075-09-01,107.21,5.4,361.61
2076-09-01,102.79,5.38,359.33
2077-09-01,98.97,4.24,357.93
2078-09-01,97.23,4.24,355.95
2079-09-01,94.71,4.11,355.98
2080-09-01,90.09,3.88,354.08
2081-09-01,87.44,3.88,350.9
2082-09-01,83.83,2.53,347.56
2083-09-01,78.75,2.03,340.41
2084-09-01,75.37,1.8,340.11
2085-09-01,76.05,1.8,339.88
