"Date","median","lower_90ci","upper_90ci"
1994-09-01,182.29,47.22,377.51
1995-09-01,178.96,46.15,374.3
1996-09-01,176.45,44.45,374.65
1997-09-01,175.02,45.22,374.02
1998-09-01,173.79,44.52,367.71
1999-09-01,171.02,43.06,365.47
2000-09-01,170.48,41.8,362.58
2001-09-01,170.64,41.85,364.43
2002-09-01,170.67,41.25,365.25
2003-09-01,170.1,40.91,361.17
2004-09-01,170.14,41.16,362.7
2005-09-01,170.6,43.15,361.49
2006-09-01,170.58,44.12,362.05
2007-09-01,169.33,40.68,363.15
2008-09-01,169.53,43.26,363.64
2009-09-01,169.32,43.66,362.35
2010-09-01,168.49,42.66,366.41
2011-09-01,167.88,41.93,364.67
2012-09-01,167.33,41.74,362.19
2013-09-01,169.15,41.44,361.48
2014-09-01,168.41,39.91,360.77
2015-09-01,165.21,37.49,358.76
2016-09-01,164.2,36.67,360.46
2017-09-01,165.05,36.47,359.39
2018-09-01,163.11,34.66,356
2019-09-01,161.87,34.14,356.79
2020-09-01,161.51,33.41,354.73
2021-09-01,159.64,32.58,353
2022-09-01,159.47,32.35,352.67
2023-09-01,157.34,28.74,348.83
2024-09-01,155.96,28.45,344.64
2025-09-01,154.65,28.54,343.85
2026-09-01,152.42,28.91,342.92
2027-09-01,151.49,27.87,341.98
2028-09-01,149.97,26.28,343.96
2029-09-01,151.13,24.95,344.8
2030-09-01,150.1,24.02,343.17
2031-09-01,147.9,23.67,341.5
2032-09-01,143.74,22.93,337.81
2033-09-01,143.82,22.08,337.82
2034-09-01,140.57,21.28,333.29
2035-09-01,138.22,19.33,330.33
2036-09-01,134.46,17.2,328.21
2037-09-01,133.28,17.44,329.15
2038-09-01,130.15,15.26,326.97
2039-09-01,128.62,13.86,325.53
2040-09-01,127.64,13.62,319.06
2041-09-01,125.92,13.14,316.27
2042-09-01,124.3,13.24,316.22
2043-09-01,123.83,13.45,318.68
2044-09-01,121.51,13.45,317.57
2045-09-01,120.96,13.66,317.75
2046-09-01,120.9,13.66,314.99
2047-09-01,120.12,13.29,313.3
2048-09-01,116.62,12.24,313.11
2049-09-01,114.97,10.98,313.99
2050-09-01,112.01,10.02,314.22
2051-09-01,109.65,9.57,312.4
2052-09-01,106.32,9.11,308.47
2053-09-01,104.74,9.35,309.31
2054-09-01,102.69,8.35,306.82
2055-09-01,101.38,8.1,307.58
2056-09-01,100.99,7.66,305.96
2057-09-01,101.29,9.14,306.3
2058-09-01,100.45,8.97,303.08
2059-09-01,97.91,8.9,299.08
2060-09-01,95.27,8.9,301
2061-09-01,95.63,9.01,302.99
2062-09-01,94.77,9.15,301.49
2063-09-01,92.86,9.44,300.46
2064-09-01,91.45,9.04,299.27
2065-09-01,90.47,8.99,297.74
2066-09-01,89.3,8.99,296.9
2067-09-01,86.02,8.75,294.62
2068-09-01,83.44,7.98,292.27
2069-09-01,82.28,8.57,295.81
2070-09-01,79.77,8.48,296.81
2071-09-01,77.1,8.23,294.36
2072-09-01,75.7,7.64,294.46
2073-09-01,72.42,7.28,296.38
2074-09-01,70.96,7.28,294.41
2075-09-01,70.54,7.01,292.49
2076-09-01,67.42,7.01,296.68
2077-09-01,63.29,6.93,296.88
2078-09-01,62.5,6.93,294.36
2079-09-01,62.35,6.93,290.72
2080-09-01,60.48,6.53,285.07
2081-09-01,60.51,6.38,282.07
2082-09-01,60.42,5.93,280.7
2083-09-01,57.24,5.37,276.64
2084-09-01,56.05,5.37,275.98
2085-09-01,55.22,5.37,274.23
