"Date","median","lower_90ci","upper_90ci"
1994-09-01,158.15,41.02,347.44
1995-09-01,157.56,41.32,346.42
1996-09-01,157.12,41.05,347.23
1997-09-01,157.21,39.84,346.76
1998-09-01,158.1,40.53,341.79
1999-09-01,156.55,40.58,343.48
2000-09-01,156.88,40.56,342.1
2001-09-01,157.74,41.18,345.79
2002-09-01,158.56,41.58,345.32
2003-09-01,157.59,40.99,344.97
2004-09-01,158.2,40.97,346.66
2005-09-01,156.34,40.69,345.81
2006-09-01,154.01,39.67,347.26
2007-09-01,151.19,37.77,342.49
2008-09-01,152.49,37.73,344.67
2009-09-01,152.74,39.09,345.63
2010-09-01,153.5,39.65,345.53
2011-09-01,153.49,39.28,349.89
2012-09-01,153.26,38.6,350.14
2013-09-01,155.02,38.86,348.32
2014-09-01,155.1,40.06,346.51
2015-09-01,156.26,40.78,346.72
2016-09-01,155.87,40.33,346.25
2017-09-01,155.08,41.75,343.1
2018-09-01,151.9,40.24,340.85
2019-09-01,150.39,38.74,338.57
2020-09-01,149.33,38.95,340.71
2021-09-01,147.19,37.53,337.34
2022-09-01,146.91,37.79,337.81
2023-09-01,146.32,36.39,334.02
2024-09-01,146.88,36.05,331.64
2025-09-01,147.94,36.18,333.97
2026-09-01,148.29,36.28,331.72
2027-09-01,148.09,36.7,331.52
2028-09-01,146.66,34.01,333.51
2029-09-01,147.87,32.63,331.74
2030-09-01,148.76,32.22,333.37
2031-09-01,148.21,30.92,330.8
2032-09-01,146.18,30.93,332.66
2033-09-01,144.98,29.77,331.29
2034-09-01,143.36,29.21,329.06
2035-09-01,143.93,30.14,330.29
2036-09-01,144.8,29.63,328.27
2037-09-01,145.25,28.68,330.4
2038-09-01,145.72,29.23,332.44
2039-09-01,145.99,27.65,328
2040-09-01,144.18,26.62,326.49
2041-09-01,142.63,25.6,323.66
2042-09-01,140.82,25.68,321.45
2043-09-01,141.64,26.04,324.58
2044-09-01,141.72,24.07,326.71
2045-09-01,140.99,24.82,324.55
2046-09-01,143.7,26.64,325.02
2047-09-01,142.64,25.9,326.72
2048-09-01,143.26,26.3,325.35
2049-09-01,141.8,25.2,327.85
2050-09-01,141.37,25.59,326
2051-09-01,140.89,25.95,328.93
2052-09-01,139.83,25.24,327.79
2053-09-01,137.42,24.59,329.6
2054-09-01,136.11,25.74,328.68
2055-09-01,132.88,24.2,327.31
2056-09-01,133.32,23.55,328.36
2057-09-01,134.85,24.2,331.43
2058-09-01,132.67,23.95,328.79
2059-09-01,131.33,23.59,326.46
2060-09-01,128.83,22.87,323.38
2061-09-01,131.59,23.5,324.35
2062-09-01,132.3,22.02,322.68
2063-09-01,133.13,23.2,323.74
2064-09-01,133.44,21.91,325.57
2065-09-01,131.53,20.9,321.89
2066-09-01,129.09,20.21,321.97
2067-09-01,129.76,20.39,324.95
2068-09-01,127.93,19.78,319.4
2069-09-01,126.82,19.69,323.04
2070-09-01,126.7,18.72,324
2071-09-01,128.44,18.84,322.73
2072-09-01,130.67,17.35,323.71
2073-09-01,129.11,16.15,322.12
2074-09-01,127.38,16.14,322.86
2075-09-01,125.94,15.86,327.71
2076-09-01,124.06,14.06,328.49
2077-09-01,122.23,12.79,326.66
2078-09-01,119.18,12.15,325.94
2079-09-01,120.67,12.23,325.39
2080-09-01,119.78,11.15,327.43
2081-09-01,118.38,10.52,323.32
2082-09-01,118.99,11.1,321.02
2083-09-01,119.98,10.31,320.81
2084-09-01,118.98,9.63,322.17
2085-09-01,119.76,10.14,323.73
