"Date","median","lower_90ci","upper_90ci"
1994-01-01,406.35,267.61,551.43
1995-01-01,411.23,271.11,555.53
1996-01-01,411.74,272.37,554.46
1997-01-01,413.02,273.32,557.48
1998-01-01,410.82,270.68,556.46
1999-01-01,410.57,269.3,558.38
2000-01-01,412.52,270.93,561.79
2001-01-01,413.88,270.39,564.73
2002-01-01,414.83,270.81,565.93
2003-01-01,416.56,272.15,568.55
2004-01-01,415.55,268.12,565.59
2005-01-01,416.31,267.41,566.09
2006-01-01,417.99,268.66,566.99
2007-01-01,417.05,268.68,566.44
2008-01-01,417.86,267.25,568.46
2009-01-01,420.83,267.27,569.48
2010-01-01,421.02,269.84,570.28
2011-01-01,421.29,269.33,570.94
2012-01-01,420.42,271.68,569.47
2013-01-01,420.68,271.97,570.75
2014-01-01,421.05,270.57,573.13
2015-01-01,420.46,270.65,572.66
2016-01-01,421.21,269.87,571.16
2017-01-01,421.7,268.54,573
2018-01-01,420.12,265.92,569.76
2019-01-01,419.04,263.64,569.22
2020-01-01,417.51,260.29,567.53
2021-01-01,415.13,255.55,565.57
2022-01-01,413.74,255.17,565.28
2023-01-01,411.94,256.19,563.65
2024-01-01,412.5,255.02,562.34
2025-01-01,413.26,253.91,562.25
2026-01-01,411.55,251.35,563.53
2027-01-01,410.75,250.04,562.33
2028-01-01,411.89,250.93,562.57
2029-01-01,412.57,251.53,564.72
2030-01-01,414.52,249.29,565.54
2031-01-01,411.45,245.81,563.98
2032-01-01,410.48,242.65,563.29
2033-01-01,409.82,241.66,561.96
2034-01-01,410.36,243.78,564.78
2035-01-01,408.41,241.58,565.11
2036-01-01,406.78,239.54,564.83
2037-01-01,405.04,236.75,564.44
2038-01-01,405,235.14,564.91
2039-01-01,402.75,235.81,563.86
2040-01-01,400.76,231.67,562.74
2041-01-01,399.23,234.21,563.2
2042-01-01,397.31,230.89,562.22
2043-01-01,399.28,231.65,563.69
2044-01-01,399.49,231.98,561.74
2045-01-01,400.18,229.93,563.11
2046-01-01,399.98,230.89,564.95
2047-01-01,398.91,231.25,563.46
2048-01-01,398.37,231.21,565.1
2049-01-01,397.37,227.38,566.2
2050-01-01,398,228.17,566.57
2051-01-01,398.56,228.1,570.49
2052-01-01,397.33,226.04,566.89
2053-01-01,395.51,221.88,565.91
2054-01-01,394.22,221.09,566.28
2055-01-01,390.96,218.22,568.98
2056-01-01,388.9,213.65,568.93
2057-01-01,388.14,214.65,568.04
2058-01-01,389.45,213.25,568.82
2059-01-01,388.56,209.39,567.21
2060-01-01,387.33,208.75,567.29
2061-01-01,387.96,210.72,565.96
2062-01-01,387.97,212.5,565.4
2063-01-01,387.06,208.15,565.43
2064-01-01,387.05,204.69,562.79
2065-01-01,388.49,206.11,565.72
2066-01-01,385.8,203.79,564.52
2067-01-01,385.2,199.16,564.51
2068-01-01,381.48,194.85,563.33
2069-01-01,381.51,192.39,564.76
2070-01-01,382.21,192.93,566.94
2071-01-01,380.92,187.93,564.87
2072-01-01,382.82,186.71,564.83
2073-01-01,380.89,184.85,564.35
2074-01-01,378.38,179.89,565.07
2075-01-01,375.76,178.18,564.76
2076-01-01,374.13,173.07,563.07
2077-01-01,373.72,168.84,562.41
2078-01-01,373.49,167.51,561.17
2079-01-01,373.06,168.97,559.56
2080-01-01,370.06,164.58,556.96
2081-01-01,369.47,162.73,555.7
2082-01-01,369.28,161.92,557.03
2083-01-01,368.21,161.58,558.45
2084-01-01,364.91,156.73,557.05
2085-01-01,365.8,156.75,558.36
2086-01-01,358.74,155.41,545.44
