"Date","median","lower_90ci","upper_90ci"
1994-06-01,441.74,239.11,643.95
1995-06-01,441.25,238.31,645.18
1996-06-01,438.44,236.69,642.55
1997-06-01,437.25,235.57,642.53
1998-06-01,435.24,234.75,643.4
1999-06-01,433.27,232.55,641.1
2000-06-01,431.3,231.8,643.19
2001-06-01,431.31,232.78,641.34
2002-06-01,432.01,230.48,641.01
2003-06-01,431.52,232.07,639.26
2004-06-01,428.15,228.15,639.35
2005-06-01,427.46,226.49,639.33
2006-06-01,428.07,229.02,637.92
2007-06-01,428.95,229.01,637.06
2008-06-01,429.02,229.51,641.12
2009-06-01,427.45,229.5,642.16
2010-06-01,428.52,232.85,640.47
2011-06-01,430.31,232.07,644.52
2012-06-01,429.27,230.99,643.13
2013-06-01,433,235.31,643.49
2014-06-01,433.57,236.53,640.63
2015-06-01,433.88,235.06,643.22
2016-06-01,434.35,234.44,646.76
2017-06-01,435.35,237.28,648.12
2018-06-01,434.28,236.08,650.98
2019-06-01,433.64,235.47,651.01
2020-06-01,432.97,236.85,654.04
2021-06-01,434.64,238.68,654.48
2022-06-01,427.39,233.68,649.37
2023-06-01,423.51,231.98,649.39
2024-06-01,421.81,233.36,646.45
2025-06-01,422.44,233.13,648.79
2026-06-01,420.5,230.75,647.38
2027-06-01,417.9,228.58,644.4
2028-06-01,419.63,229.44,646.25
2029-06-01,416.94,226.96,650.09
2030-06-01,413.55,223.12,646.85
2031-06-01,413.97,219.2,648.87
2032-06-01,411.42,218.08,648.36
2033-06-01,412.14,218.58,653.99
2034-06-01,409.62,216.33,654.06
2035-06-01,409.04,215.34,653.59
2036-06-01,407.46,210.43,654.19
2037-06-01,407.44,210.03,652.57
2038-06-01,406.3,208.01,651.69
2039-06-01,406.61,208.19,653.2
2040-06-01,406.58,206.15,659.08
2041-06-01,405.77,204.1,657.63
2042-06-01,405.31,202.33,656.41
2043-06-01,402.91,200.87,657.45
2044-06-01,399.85,198.6,660.71
2045-06-01,397.38,199.55,660.83
2046-06-01,399.45,204.11,660.63
2047-06-01,399.21,198.91,658.81
2048-06-01,399.21,196.02,659.6
2049-06-01,399.39,194.11,663.2
2050-06-01,399.68,193.54,663.02
2051-06-01,396.98,192.7,658.19
2052-06-01,401.17,193.12,661.22
2053-06-01,402.28,192.58,662.56
2054-06-01,400.22,190.37,661.47
2055-06-01,396.76,188.19,657.5
2056-06-01,398.21,188.65,661.11
2057-06-01,400.77,185.93,667.81
2058-06-01,398.41,181.74,666.23
2059-06-01,402.3,183.26,664.51
2060-06-01,403.15,185.44,667.84
2061-06-01,403.36,188.62,669.94
2062-06-01,403.39,189.91,672.62
2063-06-01,404.97,186.96,670.84
2064-06-01,405.96,186.08,671.87
2065-06-01,403.28,185.62,673.16
2066-06-01,402.42,184.85,675.91
2067-06-01,401.78,180.68,683.54
2068-06-01,402.95,180.43,687.29
2069-06-01,398.6,177.42,689.21
2070-06-01,396.77,179.62,688.15
2071-06-01,393.4,177.82,690.17
2072-06-01,394.02,177.06,693.71
2073-06-01,392.73,176.16,696.56
2074-06-01,394.28,176.53,695.44
2075-06-01,395.81,174.3,696.54
2076-06-01,391.83,166.64,695.9
2077-06-01,389.5,166.25,697.38
2078-06-01,390.45,168.77,698.46
2079-06-01,389.76,168.68,697.37
2080-06-01,388.55,166.28,698.01
2081-06-01,390.19,161.23,706.89
2082-06-01,388.63,159.98,706.18
2083-06-01,385.44,156.3,704.17
2084-06-01,383.77,154.62,711.66
2085-06-01,384.84,155.75,716.03
