"Date","median","lower_90ci","upper_90ci"
1994-01-01,87.21,36.19,159.29
1995-01-01,87.69,36.22,160.47
1996-01-01,87.61,36.4,162.06
1997-01-01,88.25,37.6,163.79
1998-01-01,88.2,38.41,164.37
1999-01-01,88.4,38.77,165.19
2000-01-01,88.9,39.3,165.9
2001-01-01,89.18,38.84,166.8
2002-01-01,89.87,39.85,166.53
2003-01-01,89.7,38.95,166.62
2004-01-01,89.31,38.65,166.33
2005-01-01,89.65,38.75,165.92
2006-01-01,89.79,39.94,166.18
2007-01-01,90.15,39.77,167.03
2008-01-01,91.05,39.45,168.51
2009-01-01,92.3,39.87,170.53
2010-01-01,92.54,39.78,169.77
2011-01-01,91.16,40.3,168.41
2012-01-01,92.19,40.4,169.63
2013-01-01,91.98,40.69,169.18
2014-01-01,93.16,41.17,170.49
2015-01-01,94.41,41.93,171.86
2016-01-01,95.17,42.17,172.23
2017-01-01,95.38,42.54,172.46
2018-01-01,96.5,42.77,173.59
2019-01-01,97.51,43.3,175.07
2020-01-01,97.28,42.79,175.44
2021-01-01,97.62,42.2,175.2
2022-01-01,98.06,42.33,176.06
2023-01-01,97.32,42.52,175.4
2024-01-01,97.06,42.73,175.17
2025-01-01,98.07,43.41,175.94
2026-01-01,99.23,43.32,174.47
2027-01-01,99.13,42.53,173.93
2028-01-01,99.62,42.03,174.37
2029-01-01,99.42,42.91,174.77
2030-01-01,100.35,42.57,176.11
2031-01-01,100.62,42.67,174.27
2032-01-01,99.69,41.98,176.14
2033-01-01,100.3,41.74,176.05
2034-01-01,100.58,42.41,176.9
2035-01-01,101.24,42.1,178.99
2036-01-01,101.04,41.64,179.5
2037-01-01,101.65,41.7,179.08
2038-01-01,102.04,42.81,177.76
2039-01-01,100.85,43.12,176.17
2040-01-01,101.28,43.47,176.1
2041-01-01,103.84,44.08,179.12
2042-01-01,104.18,44.74,179.32
2043-01-01,105.83,45.46,181.33
2044-01-01,106.1,44.92,181.71
2045-01-01,107,45.47,182.92
2046-01-01,108.13,45.61,184.92
2047-01-01,108.7,45.13,185.64
2048-01-01,108.78,45.75,185.32
2049-01-01,109.67,45.54,185.53
2050-01-01,110.3,46.34,185.53
2051-01-01,111.44,46.76,188.08
2052-01-01,111.63,46.61,188.38
2053-01-01,112.69,47.21,189.02
2054-01-01,114.24,48.35,190.27
2055-01-01,114.18,47.26,191.2
2056-01-01,115.01,47.69,193.12
2057-01-01,116.54,47.53,194.51
2058-01-01,117.45,48.85,194.19
2059-01-01,117.89,48.35,195.38
2060-01-01,117.48,48.77,196.48
2061-01-01,117.49,49.6,197.18
2062-01-01,118.44,49.87,196.72
2063-01-01,118.88,49.67,197.75
2064-01-01,119.12,49.76,198.03
2065-01-01,119.78,51.06,197.96
2066-01-01,120.99,51.28,199.17
2067-01-01,121.65,51.71,200.7
2068-01-01,121.95,51.49,202.51
2069-01-01,123.14,51.76,203.92
2070-01-01,124.74,52.88,206.54
2071-01-01,124.97,53.7,207.01
2072-01-01,125.74,53.99,209.03
2073-01-01,125.84,53.72,210.14
2074-01-01,127.14,55.22,210.12
2075-01-01,127.35,54.84,212.09
2076-01-01,126.69,53.77,213.05
2077-01-01,127.31,53.88,213.65
2078-01-01,127.96,53.87,215.04
2079-01-01,128.41,55.18,216.24
2080-01-01,128.87,54.82,217.13
2081-01-01,130.67,55.75,217.05
2082-01-01,132.24,57.51,217.68
2083-01-01,132.58,57.08,219.16
2084-01-01,133.03,56.63,221.02
2085-01-01,134.79,58.72,222.79
2086-01-01,130.59,56.74,217.9
