"Date","median","lower_90ci","upper_90ci"
1994-06-01,47.97,1.59,199.14
1995-06-01,47.46,1.35,199.79
1996-06-01,47.64,1.35,197.68
1997-06-01,46.62,1.39,197.22
1998-06-01,46.42,1.33,197.95
1999-06-01,45.74,1.33,199.51
2000-06-01,47.06,1.4,198.18
2001-06-01,46.83,1.39,196.54
2002-06-01,46.49,1.39,195.93
2003-06-01,47.12,1.38,195.31
2004-06-01,44.56,1.16,192.26
2005-06-01,44.29,0.89,192.76
2006-06-01,44.99,0.84,191.27
2007-06-01,45.03,0.86,188.83
2008-06-01,45.26,0.86,190.26
2009-06-01,44.45,0.71,190.8
2010-06-01,43.29,0.81,189.86
2011-06-01,43.66,0.88,188.72
2012-06-01,44.86,0.91,189.56
2013-06-01,45.46,0.79,191.93
2014-06-01,47.28,0.83,193.8
2015-06-01,48.18,0.77,196.65
2016-06-01,47.05,0.66,194.47
2017-06-01,46.42,0.66,195.15
2018-06-01,46.74,0.74,195.34
2019-06-01,45.06,0.74,194
2020-06-01,46.34,0.74,193.11
2021-06-01,47.13,0.74,193.89
2022-06-01,47.07,0.74,193.46
2023-06-01,45.54,0.74,195.69
2024-06-01,44.13,0.74,193.77
2025-06-01,42.66,0.77,191.53
2026-06-01,42.1,0.77,193.95
2027-06-01,41.37,0.8,194.37
2028-06-01,41.72,0.8,194.83
2029-06-01,40.4,0.78,189.82
2030-06-01,38.17,0.7,187.4
2031-06-01,38.41,0.7,188.91
2032-06-01,38.99,0.75,187.96
2033-06-01,39.96,0.89,192.02
2034-06-01,39.13,0.89,193.19
2035-06-01,39.46,1.14,193.13
2036-06-01,39.34,1.14,194.27
2037-06-01,39.35,1.21,194.77
2038-06-01,39.98,1.27,193.14
2039-06-01,40.08,1.28,192.14
2040-06-01,41,1.19,194.68
2041-06-01,40.69,1.17,197.92
2042-06-01,40.52,1.01,199.42
2043-06-01,40.01,1.08,198.3
2044-06-01,38.07,1.05,196.64
2045-06-01,36.58,1.05,192.63
2046-06-01,36.87,1.01,191.65
2047-06-01,37.26,1.01,192.4
2048-06-01,36.33,0.92,191.62
2049-06-01,37.87,0.92,193.57
2050-06-01,37.07,0.92,195.53
2051-06-01,38.49,0.97,196.37
2052-06-01,40.22,1.07,201.51
2053-06-01,41.23,1.07,203.08
2054-06-01,41.1,1.09,202.02
2055-06-01,40.42,1.05,200.98
2056-06-01,41.19,1.06,201.67
2057-06-01,41.71,0.99,200.44
2058-06-01,42.22,0.99,200.9
2059-06-01,43.48,0.99,203.71
2060-06-01,44.11,1.02,202.09
2061-06-01,44.01,1.01,202.66
2062-06-01,43.84,0.97,201.41
2063-06-01,42.75,0.82,196.24
2064-06-01,43.03,0.94,194.83
2065-06-01,42.75,0.67,192.76
2066-06-01,43.16,0.67,193.9
2067-06-01,42.36,0.58,194.81
2068-06-01,40.73,0.51,195.41
2069-06-01,41.48,0.55,194.97
2070-06-01,42.43,0.55,196.28
2071-06-01,42.28,0.49,193.8
2072-06-01,42.34,0.49,194.96
2073-06-01,42.48,0.52,196.15
2074-06-01,43.13,0.52,195.91
2075-06-01,44.04,0.52,196.64
2076-06-01,42.85,0.48,194.4
2077-06-01,42.18,0.48,190.49
2078-06-01,42.05,0.48,190.64
2079-06-01,40.12,0.48,188.11
2080-06-01,39.05,0.48,184.36
2081-06-01,38.87,0.43,182.4
2082-06-01,37.46,0.33,176.77
2083-06-01,36.74,0.33,171.37
2084-06-01,37.61,0.31,174.27
2085-06-01,37.71,0.32,174.48
