"Date","median","lower_90ci","upper_90ci"
1994-06-01,201.9,46.7,452.49
1995-06-01,201.22,45.89,450.4
1996-06-01,200.11,46.45,451.52
1997-06-01,198.11,47.54,445.82
1998-06-01,197.02,46.79,445.11
1999-06-01,196.52,47.01,446.06
2000-06-01,197.92,48.85,445.81
2001-06-01,202.48,49.2,448.43
2002-06-01,201.38,47.4,451.01
2003-06-01,202.59,46.6,458.06
2004-06-01,201.78,47.01,455.4
2005-06-01,200.72,46.72,455.55
2006-06-01,200.47,46.15,455.91
2007-06-01,199.04,44.9,453.13
2008-06-01,199.69,45.68,453.63
2009-06-01,197.46,44.51,456.05
2010-06-01,194.86,42.56,454.96
2011-06-01,195.01,42.14,453.18
2012-06-01,195.54,42.48,453.7
2013-06-01,196.82,42.64,454.49
2014-06-01,195.47,43.09,458.17
2015-06-01,193.91,42.8,457.81
2016-06-01,192.42,41.89,451.66
2017-06-01,192.48,42.76,448
2018-06-01,192.96,43,447.26
2019-06-01,189.62,42.96,443.03
2020-06-01,188.96,40.53,439.68
2021-06-01,190.02,39.66,441.13
2022-06-01,187.59,38.63,442.02
2023-06-01,186.56,39.84,441.31
2024-06-01,181.02,39.67,434.39
2025-06-01,179.76,38.94,431.19
2026-06-01,177.33,36.98,426.94
2027-06-01,179.24,36.16,429.44
2028-06-01,180.35,37.89,427.5
2029-06-01,177.52,37.2,425.29
2030-06-01,174.29,34.24,422.85
2031-06-01,172.68,33.8,418.66
2032-06-01,171.75,33.1,416.62
2033-06-01,175.06,36.62,417.07
2034-06-01,173.37,34.76,413.77
2035-06-01,174.18,35.57,415.43
2036-06-01,173.27,34.95,411
2037-06-01,172.8,34.54,410.38
2038-06-01,172.57,34.4,407.07
2039-06-01,173.13,35.03,406.75
2040-06-01,171.77,35.29,407.67
2041-06-01,170.76,34.31,407.22
2042-06-01,170.07,33.43,403.76
2043-06-01,171.71,35.65,404.38
2044-06-01,172.14,35.33,398.91
2045-06-01,169.43,34.71,395.38
2046-06-01,167.85,32.94,396.96
2047-06-01,166.7,32.79,397.85
2048-06-01,165.93,31.58,399.1
2049-06-01,167.92,32.07,397.41
2050-06-01,167.01,32.71,397.52
2051-06-01,167.03,33.12,399
2052-06-01,168.47,32.19,400.88
2053-06-01,168.32,31.44,405.27
2054-06-01,166.43,30.71,405.37
2055-06-01,163.24,30.65,406.21
2056-06-01,165.09,30.83,408.8
2057-06-01,166.17,30.5,410.94
2058-06-01,165.9,28.77,411.34
2059-06-01,167.16,28.74,413.35
2060-06-01,165.76,29.33,413.25
2061-06-01,167.57,30.04,415.95
2062-06-01,166.21,31.41,415.95
2063-06-01,161.13,29.07,410.41
2064-06-01,161.25,29.75,408.94
2065-06-01,158.94,28.7,407.16
2066-06-01,158.66,27.6,408.76
2067-06-01,159.07,27.17,407.64
2068-06-01,157.3,26.32,407.55
2069-06-01,155.54,25.51,402.79
2070-06-01,156.89,26.08,404.85
2071-06-01,155.34,26.43,403.38
2072-06-01,155.99,26.63,407.12
2073-06-01,153.85,24.88,405.01
2074-06-01,154.96,25.14,404.37
2075-06-01,155.38,24,402.16
2076-06-01,156.79,24.19,403.12
2077-06-01,155.49,23.35,407.29
2078-06-01,153.69,23.19,406.57
2079-06-01,152.15,22.47,404.33
2080-06-01,151.16,22.06,401.55
2081-06-01,150.18,21.97,398.06
2082-06-01,148.48,22.27,393.44
2083-06-01,145.23,21.75,388.3
2084-06-01,145.27,21.64,390.28
2085-06-01,146.11,21.25,387.9
