"Date","median","lower_90ci","upper_90ci"
1994-09-01,141.43,24.5,308.05
1995-09-01,138.87,23.74,305.73
1996-09-01,137.06,23.26,304.88
1997-09-01,134.81,23.58,303.74
1998-09-01,132.2,22.06,297.75
1999-09-01,129.45,21.04,296.45
2000-09-01,126.35,20,292.86
2001-09-01,125.63,19.81,292.91
2002-09-01,124.71,19.57,291.07
2003-09-01,120.93,19.48,287.37
2004-09-01,118.91,18.78,287.6
2005-09-01,119.87,18.99,287.74
2006-09-01,119.88,20.65,288.29
2007-09-01,116.01,17.92,285.05
2008-09-01,115.26,17.69,285.18
2009-09-01,111.99,17.55,282.41
2010-09-01,109.67,16.71,283.83
2011-09-01,106.72,16.33,278.8
2012-09-01,107.2,15.81,280.12
2013-09-01,107.26,16,280.89
2014-09-01,106.26,15.42,280.27
2015-09-01,104.55,14.73,279.1
2016-09-01,103.7,14.14,277.83
2017-09-01,101.25,13.42,276.32
2018-09-01,100.84,13.04,273.95
2019-09-01,98.24,11.21,273.39
2020-09-01,96.62,10.77,272.72
2021-09-01,92.23,9.76,267.48
2022-09-01,90.87,9.76,263.29
2023-09-01,86.34,9.02,258.75
2024-09-01,81.51,9.02,253.41
2025-09-01,79.41,8.71,251.23
2026-09-01,76.09,7.56,249.41
2027-09-01,73.94,7.24,247.28
2028-09-01,72.99,7.2,246.52
2029-09-01,71.92,7.05,246.29
2030-09-01,70.05,6.82,247.17
2031-09-01,68.6,5.88,247.02
2032-09-01,65.96,5.12,243.41
2033-09-01,64.76,4.9,240.37
2034-09-01,60.52,4.44,232.68
2035-09-01,57.55,3.99,231.02
2036-09-01,53.36,1.32,227.23
2037-09-01,52.95,1.32,228.68
2038-09-01,53.6,1.49,228.68
2039-09-01,52.01,1.14,227.47
2040-09-01,51.55,1.03,225.54
2041-09-01,49.5,1.03,223.84
2042-09-01,46.71,0.79,221.74
2043-09-01,46.41,0.6,226.91
2044-09-01,43.08,0.6,226.81
2045-09-01,43.52,0.6,226.12
2046-09-01,42.9,0.6,224.35
2047-09-01,43.83,0.6,221.85
2048-09-01,40.44,0.6,221.88
2049-09-01,39.11,0.6,223.27
2050-09-01,37.08,0.6,226.6
2051-09-01,36.07,0.6,229.58
2052-09-01,34.38,0.6,227.57
2053-09-01,34.1,0.18,230.82
2054-09-01,33.1,0.18,229.71
2055-09-01,32.15,0.18,228.48
2056-09-01,31.71,0.18,226.67
2057-09-01,32.47,0.18,230.47
2058-09-01,29.85,0.18,232.99
2059-09-01,27.85,0.18,230.76
2060-09-01,25.89,0.18,229.66
2061-09-01,26.66,0.18,229.87
2062-09-01,25.62,0.18,228.48
2063-09-01,25.11,0.18,230.52
2064-09-01,25.11,0.18,229.86
2065-09-01,23.77,0.18,225.49
2066-09-01,22.55,0.18,226.43
2067-09-01,20.9,0.18,226.58
2068-09-01,17.55,0,221.84
2069-09-01,17.02,0,226.21
2070-09-01,16.3,0,228.92
2071-09-01,16.14,0,226.26
2072-09-01,15.92,0,224.86
2073-09-01,13.78,0,223.37
2074-09-01,13.78,0,217.69
2075-09-01,11.45,0,214.65
2076-09-01,10,0,217.69
2077-09-01,7.82,0,217.06
2078-09-01,7.82,0,208.72
2079-09-01,7.08,0,205.64
2080-09-01,6.78,0,197.14
2081-09-01,6.71,0,192.69
2082-09-01,5.44,0,192.3
2083-09-01,3.79,0,182.16
2084-09-01,3.66,0,181.77
2085-09-01,3.66,0,183.18
