"Date","median","lower_90ci","upper_90ci"
1994-01-01,26.92,1.33,166.94
1995-01-01,26.28,1.29,166.88
1996-01-01,26.57,1.31,168.11
1997-01-01,27.41,1.34,169.5
1998-01-01,27,1.36,169.48
1999-01-01,25.67,1.33,171
2000-01-01,24.41,1.41,170.22
2001-01-01,24.44,1.41,173.12
2002-01-01,24.82,1.46,172.99
2003-01-01,24.1,1.39,170.22
2004-01-01,23.37,1.39,166.74
2005-01-01,24.42,1.45,169.31
2006-01-01,25.44,1.54,170.52
2007-01-01,24.52,1.52,168.96
2008-01-01,23.4,1.45,163.99
2009-01-01,22.98,1.14,161.47
2010-01-01,23.27,1.25,161.09
2011-01-01,23.68,1.25,160.16
2012-01-01,23.52,1.29,161.43
2013-01-01,23.33,1.31,157.63
2014-01-01,23.89,1.33,161.67
2015-01-01,25.41,1.4,164
2016-01-01,23.31,1.37,162.12
2017-01-01,23.17,1.38,161.77
2018-01-01,23.74,1.42,162.51
2019-01-01,23.89,1.44,162.81
2020-01-01,24.17,1.43,164.35
2021-01-01,23.97,1.46,166.93
2022-01-01,23.31,1.53,165.03
2023-01-01,23.37,1.6,163.92
2024-01-01,22.35,1.56,161.51
2025-01-01,22.44,1.57,162.03
2026-01-01,21.89,1.57,159.38
2027-01-01,20.94,1.56,157.22
2028-01-01,21.2,1.57,157.75
2029-01-01,23,1.66,155.63
2030-01-01,23.64,1.56,154.79
2031-01-01,23.53,1.63,151.83
2032-01-01,23.07,1.56,147.55
2033-01-01,23.47,1.59,149.18
2034-01-01,24.27,1.63,151.45
2035-01-01,23.41,1.55,150.02
2036-01-01,23.74,1.43,151.72
2037-01-01,23.16,1.41,148.26
2038-01-01,25.42,1.46,151.75
2039-01-01,24.47,1.44,150.55
2040-01-01,24.12,1.38,150.74
2041-01-01,24.47,1.41,151.43
2042-01-01,24.1,1.32,149.57
2043-01-01,24.34,1.35,154.26
2044-01-01,24.28,1.38,152.9
2045-01-01,23.24,1.29,152.41
2046-01-01,23.99,1.3,154.9
2047-01-01,23.72,1.28,154.38
2048-01-01,23.6,1.27,154.48
2049-01-01,23.38,1.25,152.34
2050-01-01,22.75,1.26,150.08
2051-01-01,22.89,1.24,147.57
2052-01-01,23.35,1.21,148.99
2053-01-01,22.85,1.17,146.15
2054-01-01,22.72,1.2,146.13
2055-01-01,22.57,1.19,146.49
2056-01-01,22.86,1.15,146.85
2057-01-01,22.89,1.17,146.18
2058-01-01,23.24,1.17,146.88
2059-01-01,21.82,1.1,147.48
2060-01-01,20.93,1.1,146.1
2061-01-01,20.43,1.04,145.41
2062-01-01,20.52,1.04,150.31
2063-01-01,20.01,1.03,152.27
2064-01-01,19.11,0.96,151.86
2065-01-01,18.99,0.98,152.89
2066-01-01,17.3,0.96,150.96
2067-01-01,17.55,0.99,156.62
2068-01-01,15.31,0.94,154.18
2069-01-01,15.22,0.94,155.97
2070-01-01,16.28,1.19,156.94
2071-01-01,15.98,1.19,155.85
2072-01-01,16.1,1.2,154.37
2073-01-01,15.67,1.15,151.62
2074-01-01,15.59,1.17,152.64
2075-01-01,16.1,1.18,154.03
2076-01-01,15.4,1.2,155.03
2077-01-01,15.45,1.23,154.91
2078-01-01,15.09,1.23,151.86
2079-01-01,15.39,1.26,152.39
2080-01-01,15.88,1.25,155.04
2081-01-01,17.02,1.26,159.57
2082-01-01,16.56,1.25,160.7
2083-01-01,16.44,1.28,160.79
2084-01-01,16.4,1.22,163.16
2085-01-01,17.75,1.24,161.84
2086-01-01,17.34,1.24,159.44
