"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.26
1995-06-01,0,0,0.19
1996-06-01,0,0,0.19
1997-06-01,0,0,0.19
1998-06-01,0,0,0.19
1999-06-01,0,0,0.07
2000-06-01,0,0,0.09
2001-06-01,0,0,0.09
2002-06-01,0,0,0.3
2003-06-01,0,0,0.31
2004-06-01,0,0,0.31
2005-06-01,0,0,0.31
2006-06-01,0,0,0.31
2007-06-01,0,0,0.31
2008-06-01,0,0,0.44
2009-06-01,0,0,0.44
2010-06-01,0,0,0.44
2011-06-01,0,0,0.44
2012-06-01,0,0,0.44
2013-06-01,0,0,0.44
2014-06-01,0,0,0.44
2015-06-01,0,0,0.38
2016-06-01,0,0,0.38
2017-06-01,0,0,0.38
2018-06-01,0,0,0.38
2019-06-01,0,0,0.38
2020-06-01,0,0,0.38
2021-06-01,0,0,0.52
2022-06-01,0,0,0.52
2023-06-01,0,0,0.52
2024-06-01,0,0,0.52
2025-06-01,0,0,0.52
2026-06-01,0,0,0.52
2027-06-01,0,0,0.52
2028-06-01,0,0,0.52
2029-06-01,0,0,0.52
2030-06-01,0,0,0.5
2031-06-01,0,0,0.5
2032-06-01,0,0,0.44
2033-06-01,0,0,0.45
2034-06-01,0,0,0.45
2035-06-01,0,0,0.45
2036-06-01,0,0,0.45
2037-06-01,0,0,0.45
2038-06-01,0,0,0.33
2039-06-01,0,0,0.33
2040-06-01,0,0,0.33
2041-06-01,0,0,0.33
2042-06-01,0,0,0.56
2043-06-01,0,0,0.56
2044-06-01,0,0,0.56
2045-06-01,0,0,0.56
2046-06-01,0,0,0.56
2047-06-01,0,0,0.56
2048-06-01,0,0,0.75
2049-06-01,0,0,0.89
2050-06-01,0,0,0.89
2051-06-01,0,0,1.27
2052-06-01,0,0,1.37
2053-06-01,0,0,1.37
2054-06-01,0,0,1.37
2055-06-01,0,0,1.37
2056-06-01,0,0,1.39
2057-06-01,0,0,1.39
2058-06-01,0,0,1.52
2059-06-01,0,0,1.52
2060-06-01,0,0,1.52
2061-06-01,0,0,1.52
2062-06-01,0,0,1.37
2063-06-01,0,0,1.35
2064-06-01,0,0,1.35
2065-06-01,0,0,1.45
2066-06-01,0,0,1.45
2067-06-01,0,0,1.45
2068-06-01,0,0,1.43
2069-06-01,0,0,1.45
2070-06-01,0,0,1.45
2071-06-01,0,0,1.45
2072-06-01,0,0,1.22
2073-06-01,0,0,1.22
2074-06-01,0,0,1.64
2075-06-01,0,0,1.95
2076-06-01,0,0,2.64
2077-06-01,0,0,2.64
2078-06-01,0,0,2.82
2079-06-01,0,0,2.73
2080-06-01,0,0,2.73
2081-06-01,0,0,2.41
2082-06-01,0,0,2.31
2083-06-01,0,0,2.33
2084-06-01,0,0,2.32
2085-06-01,0,0,2.32
