"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.67,0.02,108.84
1995-06-01,10.94,0.02,109.85
1996-06-01,10.89,0.02,108.8
1997-06-01,11.19,0.02,107.31
1998-06-01,11.05,0.02,105.56
1999-06-01,10.19,0.02,106.46
2000-06-01,9.76,0.02,104.89
2001-06-01,9.74,0.02,104.64
2002-06-01,9.53,0.02,102.19
2003-06-01,9.45,0.02,104
2004-06-01,9.27,0.02,100.54
2005-06-01,9.43,0.02,103.64
2006-06-01,8.61,0,103.92
2007-06-01,8.71,0.01,104.22
2008-06-01,9.3,0.01,106.02
2009-06-01,8.8,0.01,105.53
2010-06-01,8.9,0.01,105.07
2011-06-01,8.74,0.01,102.67
2012-06-01,8.62,0.01,103.64
2013-06-01,8.49,0.01,106.73
2014-06-01,8.78,0.01,111.23
2015-06-01,9.63,0.01,115.43
2016-06-01,9.99,0.02,114.95
2017-06-01,9.73,0.02,114.3
2018-06-01,10.5,0.02,114.95
2019-06-01,10.58,0.02,115.17
2020-06-01,10.73,0.02,114.28
2021-06-01,11,0.02,115.71
2022-06-01,10.79,0.02,115.44
2023-06-01,10.8,0.02,116.11
2024-06-01,10.03,0.02,111.3
2025-06-01,9.93,0.02,107.95
2026-06-01,9.95,0.02,108.72
2027-06-01,9.53,0.02,108.88
2028-06-01,9.56,0.02,109.35
2029-06-01,9.24,0.02,106.01
2030-06-01,9.2,0.02,105.07
2031-06-01,9.24,0.02,106
2032-06-01,9.35,0.02,105.36
2033-06-01,10.65,0.02,103.19
2034-06-01,10.28,0.02,101.95
2035-06-01,10.47,0.02,100.21
2036-06-01,10.23,0.02,100.47
2037-06-01,10.13,0.01,100.1
2038-06-01,9.11,0.01,99.51
2039-06-01,9.13,0.01,99.14
2040-06-01,9.05,0,100.71
2041-06-01,9.79,0,103.15
2042-06-01,9.78,0,104.93
2043-06-01,10.3,0,103.84
2044-06-01,10.01,0,103.78
2045-06-01,9.16,0,97.63
2046-06-01,8.37,0,97.32
2047-06-01,8.42,0,97.88
2048-06-01,7.82,0,98.07
2049-06-01,8.02,0.01,98.71
2050-06-01,8.14,0.01,100.04
2051-06-01,8.3,0.01,98.78
2052-06-01,9.06,0.01,103.45
2053-06-01,10.3,0.01,106.24
2054-06-01,10.13,0.01,105.33
2055-06-01,10.1,0.01,106.11
2056-06-01,10.15,0.01,106.83
2057-06-01,10.04,0.01,107.89
2058-06-01,10.67,0.01,109.31
2059-06-01,11.09,0.01,110.34
2060-06-01,10.45,0.01,108.37
2061-06-01,10.32,0.01,110.08
2062-06-01,10.45,0.01,110.41
2063-06-01,9.39,0.01,108.81
2064-06-01,9.34,0.01,108
2065-06-01,8.65,0.01,106.2
2066-06-01,8.55,0.01,105.97
2067-06-01,8.7,0.01,106.76
2068-06-01,8.64,0.01,106.48
2069-06-01,8.61,0.01,105.4
2070-06-01,9.2,0.01,106.19
2071-06-01,9.17,0.17,106.17
2072-06-01,9.7,0.17,107.59
2073-06-01,9.6,0.17,107.54
2074-06-01,10.16,0.17,106.48
2075-06-01,10.16,0.17,108.07
2076-06-01,9.93,0.17,108.93
2077-06-01,10.45,0.17,109.48
2078-06-01,9.99,0.17,109.25
2079-06-01,9.63,0.16,107.68
2080-06-01,9.22,0.16,105.09
2081-06-01,8.78,0.16,103.69
2082-06-01,8.12,0.16,98.48
2083-06-01,6.88,0.16,96.42
2084-06-01,6.89,0.16,100.99
2085-06-01,6.81,0.16,100.12
