"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.3,0.55,13.95
1995-03-01,4.52,0.55,14.3
1996-03-01,4.48,0.55,14.31
1997-03-01,4.4,0.47,14.12
1998-03-01,4.51,0.48,14.43
1999-03-01,4.67,0.48,14.7
2000-03-01,4.73,0.48,14.32
2001-03-01,4.75,0.48,14.23
2002-03-01,4.8,0.48,14.31
2003-03-01,4.79,0.48,14.39
2004-03-01,4.81,0.47,14.49
2005-03-01,4.86,0.47,14.46
2006-03-01,5.08,0.5,14.79
2007-03-01,5.06,0.51,14.88
2008-03-01,5.07,0.55,14.8
2009-03-01,5.09,0.6,14.81
2010-03-01,5.17,0.59,14.71
2011-03-01,5.02,0.58,14.42
2012-03-01,5.07,0.58,14.26
2013-03-01,4.94,0.57,14.15
2014-03-01,4.91,0.58,14.33
2015-03-01,4.84,0.49,14.61
2016-03-01,4.94,0.52,14.32
2017-03-01,4.87,0.51,14.26
2018-03-01,4.86,0.5,14.71
2019-03-01,4.99,0.55,14.77
2020-03-01,5.01,0.56,14.8
2021-03-01,5,0.51,14.71
2022-03-01,4.82,0.43,14.15
2023-03-01,4.96,0.48,14.3
2024-03-01,5.05,0.55,14.69
2025-03-01,4.92,0.55,14.68
2026-03-01,4.95,0.58,14.6
2027-03-01,5.04,0.58,14.79
2028-03-01,5.12,0.58,15.38
2029-03-01,5.18,0.59,15.2
2030-03-01,5.25,0.59,15.46
2031-03-01,5.22,0.6,15.59
2032-03-01,5.35,0.61,15.75
2033-03-01,5.56,0.67,16.29
2034-03-01,5.54,0.68,16.2
2035-03-01,5.84,0.68,16.77
2036-03-01,5.69,0.67,17.1
2037-03-01,5.84,0.65,17.2
2038-03-01,5.74,0.6,17.2
2039-03-01,5.78,0.56,17.32
2040-03-01,5.88,0.56,17.3
2041-03-01,6.18,0.74,17.63
2042-03-01,6.34,0.83,18.05
2043-03-01,6.57,0.86,18.34
2044-03-01,6.63,0.85,18.38
2045-03-01,6.68,0.91,18.22
2046-03-01,6.47,0.8,18.05
2047-03-01,6.53,0.8,18.23
2048-03-01,6.68,0.79,18.19
2049-03-01,6.67,0.76,18.57
2050-03-01,6.74,0.91,18.8
2051-03-01,6.63,0.91,18.86
2052-03-01,6.9,0.95,19.28
2053-03-01,6.99,0.9,19.55
2054-03-01,6.95,0.85,19.63
2055-03-01,7.07,0.87,19.69
2056-03-01,7.19,0.89,20.02
2057-03-01,7.19,0.89,20.48
2058-03-01,7.27,0.88,20.1
2059-03-01,7.23,0.88,20.28
2060-03-01,7.49,0.88,20.87
2061-03-01,7.52,0.88,20.91
2062-03-01,7.56,0.96,20.97
2063-03-01,7.47,0.9,20.67
2064-03-01,7.66,0.99,21.12
2065-03-01,7.37,1.02,20.85
2066-03-01,7.66,1.02,20.94
2067-03-01,7.54,1.06,21.03
2068-03-01,7.73,1.06,21.34
2069-03-01,7.87,1.04,21.73
2070-03-01,8,1.13,22.1
2071-03-01,8.03,1.1,22.32
2072-03-01,8.16,1.21,22.63
2073-03-01,8.24,1.2,22.9
2074-03-01,8.47,1.2,23.31
2075-03-01,8.82,1.14,23.66
2076-03-01,9.14,1.19,24.01
2077-03-01,9.44,1.21,24.49
2078-03-01,9.45,1.21,24.9
2079-03-01,9.67,1.39,24.9
2080-03-01,9.79,1.3,25.16
2081-03-01,9.94,1.31,25.52
2082-03-01,10.09,1.32,25.69
2083-03-01,10.02,1.34,25.61
2084-03-01,10.17,1.42,25.69
2085-03-01,10.39,1.49,25.94
