"Date","median","lower_90ci","upper_90ci"
1994-01-01,249.48,70.63,440.63
1995-01-01,252.56,69.83,444.94
1996-01-01,251.96,69.92,445.62
1997-01-01,255.72,72.58,450.79
1998-01-01,252.17,72.14,451.09
1999-01-01,249.07,70.62,453.05
2000-01-01,250.15,70.96,451.19
2001-01-01,250.14,69.32,455.04
2002-01-01,251.36,68.8,455.39
2003-01-01,246.27,65.58,453.74
2004-01-01,242.04,64.01,451.37
2005-01-01,240.12,62.33,450.33
2006-01-01,244.3,63.42,452.95
2007-01-01,240.91,63.43,449.05
2008-01-01,238.48,61.77,447.29
2009-01-01,237.22,61.87,448.73
2010-01-01,233.89,58.63,448.55
2011-01-01,236.85,56.95,452.8
2012-01-01,234.33,52.63,454.68
2013-01-01,235.9,51.65,454.96
2014-01-01,236.49,51.09,451.83
2015-01-01,236.71,49.94,455.23
2016-01-01,230.62,46.01,450.37
2017-01-01,227.76,45.17,446.78
2018-01-01,225.59,42.38,446.69
2019-01-01,222.06,40.14,445.9
2020-01-01,217.6,36.63,444.12
2021-01-01,215.24,34.87,442.36
2022-01-01,213.85,32.69,436.6
2023-01-01,210.78,33.54,434.21
2024-01-01,208.71,32.03,435.19
2025-01-01,202.94,32.35,430.24
2026-01-01,198.85,31.71,425.15
2027-01-01,197.98,28.25,424.74
2028-01-01,197.43,28.2,424.77
2029-01-01,198.36,28.28,422.3
2030-01-01,198.04,26.37,424.12
2031-01-01,193.02,25.3,422.96
2032-01-01,189.69,23.13,418.08
2033-01-01,190.55,22.66,416.58
2034-01-01,190.67,22.7,416.99
2035-01-01,188.99,21.69,416.03
2036-01-01,184.3,19.4,414.3
2037-01-01,182.79,18.41,416.56
2038-01-01,181.13,16.93,421.97
2039-01-01,177.01,16.68,420.38
2040-01-01,173.99,16.32,418.75
2041-01-01,171.51,16.85,414.99
2042-01-01,166.05,15.34,409.68
2043-01-01,166.55,18.24,410.86
2044-01-01,165.77,18.03,412.91
2045-01-01,161.91,17.63,407.54
2046-01-01,162.69,16.56,411.06
2047-01-01,162.16,16.29,414.65
2048-01-01,160.33,15.86,417
2049-01-01,160.49,15.85,417.55
2050-01-01,159.37,15.51,419
2051-01-01,158.99,14.97,418.06
2052-01-01,156.56,14.99,418.4
2053-01-01,156.2,13.34,417.69
2054-01-01,152.88,12.96,416.75
2055-01-01,151.28,12.24,417.81
2056-01-01,150.56,12.24,419.25
2057-01-01,146.95,12.05,416.33
2058-01-01,146.16,12.48,414.33
2059-01-01,143.84,11.2,412.51
2060-01-01,137.58,11.17,404.77
2061-01-01,133.63,11.04,396.32
2062-01-01,133.32,11.58,403.26
2063-01-01,127.51,11.02,402.49
2064-01-01,126.36,11.42,399.61
2065-01-01,123.25,11.4,398.99
2066-01-01,119.03,10.36,400.4
2067-01-01,119.54,10.36,402.1
2068-01-01,114.18,10.3,391.91
2069-01-01,113.95,8.57,396.55
2070-01-01,114.02,8.56,396.82
2071-01-01,109.86,7.99,396.5
2072-01-01,108.1,7.99,398.78
2073-01-01,102.21,4.21,393.08
2074-01-01,98.32,3.93,390.54
2075-01-01,96.75,3.74,386.87
2076-01-01,93.46,3.6,384.11
2077-01-01,92.2,3.35,385.15
2078-01-01,89.69,3.32,381.78
2079-01-01,87.33,3.32,379.58
2080-01-01,82.93,2.94,377.64
2081-01-01,79.85,2.78,375.59
2082-01-01,79.22,2.75,376.26
2083-01-01,75.5,2.48,373.67
2084-01-01,73.86,2.48,370.23
2085-01-01,72.36,2.48,370.46
2086-01-01,70.12,2.48,363.66
