"Date","median","lower_90ci","upper_90ci"
1994-03-01,104.18,37.9,200.07
1995-03-01,103.95,37.49,199.84
1996-03-01,103.46,38.02,200.18
1997-03-01,103.7,38.75,201.1
1998-03-01,104.32,39.08,201.6
1999-03-01,104.63,39.15,202.9
2000-03-01,105.36,41.09,201.93
2001-03-01,105.21,40.35,201.36
2002-03-01,105.25,40.47,201.59
2003-03-01,105.27,39.89,200.71
2004-03-01,104.96,40.16,199.63
2005-03-01,106.12,40.81,201.62
2006-03-01,106.01,40.35,199.94
2007-03-01,106.35,40.49,201.08
2008-03-01,107.29,40.7,200.78
2009-03-01,107.45,40.68,199.91
2010-03-01,108.92,41.65,199.06
2011-03-01,108.05,40.9,196.84
2012-03-01,106.77,41.22,196.03
2013-03-01,106.71,40.09,196.11
2014-03-01,107.26,40.69,195.07
2015-03-01,106.64,40.33,193.4
2016-03-01,106.12,39.92,194.42
2017-03-01,106.94,40.94,195.67
2018-03-01,107.4,40.99,195.78
2019-03-01,106.31,40.81,195.35
2020-03-01,106.63,41.19,195.7
2021-03-01,107.52,41.49,197.55
2022-03-01,108,40.72,198.99
2023-03-01,107.41,40.99,198.32
2024-03-01,108.19,40.64,197.59
2025-03-01,108.41,41.2,197.51
2026-03-01,108.86,40.84,199.32
2027-03-01,107.72,40.21,201.16
2028-03-01,108.4,40.66,202.96
2029-03-01,108.52,40.56,202.13
2030-03-01,107.23,38.79,202.63
2031-03-01,107.4,38.78,199.72
2032-03-01,107.66,37.66,203.56
2033-03-01,108.69,37.62,205
2034-03-01,109.06,37.34,207.18
2035-03-01,107.8,36.61,205.49
2036-03-01,107.57,36.76,206.12
2037-03-01,107.72,37.15,206.35
2038-03-01,107.32,37.47,205.72
2039-03-01,107,38.18,205.93
2040-03-01,107.65,38.41,208.25
2041-03-01,109.03,39.03,210.76
2042-03-01,109.08,38.2,212.24
2043-03-01,109.17,38.99,211.82
2044-03-01,109.23,38.46,214.19
2045-03-01,109.23,38.74,216.65
2046-03-01,109.5,38.74,216.46
2047-03-01,108.78,38.05,215.84
2048-03-01,108.9,38.07,215.73
2049-03-01,108.74,38.67,216.64
2050-03-01,108.96,38.54,218.16
2051-03-01,110.16,38.96,222.73
2052-03-01,109.57,38.84,224.64
2053-03-01,110.3,38.57,226.96
2054-03-01,110.6,39.15,227.31
2055-03-01,109.81,39.17,227
2056-03-01,109.93,38.09,230.03
2057-03-01,110.49,37.36,228.51
2058-03-01,110.04,37.46,227.38
2059-03-01,109.89,37.74,228.64
2060-03-01,111.54,38.73,230.91
2061-03-01,112.65,38.61,235.5
2062-03-01,112.65,39.19,234.2
2063-03-01,113.6,39.62,236.06
2064-03-01,113.87,39.54,234.82
2065-03-01,114.62,40.14,233.98
2066-03-01,115.5,39.96,235.17
2067-03-01,115.05,39.2,238.24
2068-03-01,115.01,38.43,244.78
2069-03-01,115.49,38.01,248.08
2070-03-01,114.26,37.87,249.69
2071-03-01,114.51,36.79,248.75
2072-03-01,116.85,37.06,251.62
2073-03-01,118.39,37.73,253.89
2074-03-01,118.17,37.88,254.49
2075-03-01,119.16,37.58,255.08
2076-03-01,120.21,37.8,256.12
2077-03-01,121.05,38.12,258.19
2078-03-01,121.21,38.41,259.66
2079-03-01,122.76,38.91,263.4
2080-03-01,122.19,38.99,265.4
2081-03-01,121.97,38.82,262.84
2082-03-01,123.09,39.05,264.13
2083-03-01,123.48,39.38,265.25
2084-03-01,123.1,38.63,270.27
2085-03-01,125.58,39.28,275.64
